,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040306,1,7,8,ユイノシワザ,牡2,54.0,内田博幸,0:1:58.8,,47.1,11.0,456,[東] 竹内正洋,1800,曇,ダート,良,2020年09月19日,新馬,2018103307,00422,8-8-6-6,40.4
202006040306,2,3,3,フォートレスヒル,牡2,52.0,菅原明良,0:1:58.9,3/4,5.1,3.0,488,[東] 青木孝文,1800,曇,ダート,良,2020年09月19日,新馬,2018104385,01179,2-2-2-2,41.0
202006040306,3,6,7,アナザーヴィータ,牡2,54.0,宮崎北斗,0:1:59.0,1/2,8.8,4.0,484,[東] 粕谷昌央,1800,曇,ダート,良,2020年09月19日,新馬,2018101623,01118,9-9-4-3,40.8
202006040306,4,7,9,ネイチャーラブリー,牡2,54.0,野中悠太,0:1:59.4,2.1/2,46.2,10.0,440,[東] 根本康広,1800,曇,ダート,良,2020年09月19日,新馬,2018104356,01158,4-5-4-5,41.3
202006040306,5,8,10,ディープステイト,牡2,54.0,木幡巧也,0:1:59.6,3/4,4.1,2.0,466,[東] 岩戸孝樹,1800,曇,ダート,良,2020年09月19日,新馬,2018100647,01162,10-9-1-1,41.7
202006040306,6,4,4,ブルヴェール,牡2,51.0,山田敬士,0:2:00.9,8,36.4,9.0,466,[東] 小桧山悟,1800,曇,ダート,良,2020年09月19日,新馬,2018100586,01173,7-6-10-8,41.9
202006040306,7,5,5,トーヨーヒヨウ,牡2,54.0,吉田豊,0:2:01.0,1/2,16.7,6.0,498,[東] 土田稔,1800,曇,ダート,良,2020年09月19日,新馬,2018104096,00733,4-3-7-7,42.4
202006040306,8,8,11,クロノフルール,牝2,54.0,北村宏司,0:2:01.1,1/2,19.2,7.0,490,[東] 高柳瑞樹,1800,曇,ダート,良,2020年09月19日,新馬,2018102464,01043,4-6-8-8,42.3
202006040306,9,1,1,シャドウヘリテイジ,牡2,54.0,ルメール,0:2:01.9,5,2.8,1.0,528,[東] 加藤征弘,1800,曇,ダート,良,2020年09月19日,新馬,2018100276,05339,1-1-2-3,44.0
202006040306,10,2,2,カシオペアテソーロ,牡2,54.0,三浦皇成,0:2:02.5,3.1/2,14.4,5.0,484,[東] 奥平雅士,1800,曇,ダート,良,2020年09月19日,新馬,2018102809,01122,11-11-11-10,43.4
202006040306,11,6,6,ゲンパチボロネーゼ,牡2,54.0,大野拓弥,0:2:04.2,大,32.1,8.0,468,[東] 田村康仁,1800,曇,ダート,良,2020年09月19日,新馬,2018102820,01096,3-3-8-11,45.4
