,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010301,1,7,14,タピオカ,牝3,54.0,木幡巧也,0:1:13.7,,19.9,6.0,494,[東] 牧光二,1200,曇,ダート,良,2020年01月11日,未勝利,2017101107,01162,1-1,37.7
202006010301,2,8,15,ペルシャンジュエル,牝3,51.0,藤田菜七,0:1:14.0,1.3/4,5.0,3.0,440,[東] 金成貴史,1200,曇,ダート,良,2020年01月11日,未勝利,2017104937,01164,14-14,36.8
202006010301,3,3,5,クサヒバリ,牝3,54.0,マーフィ,0:1:14.0,クビ,3.7,2.0,436,[東] 武井亮,1200,曇,ダート,良,2020年01月11日,未勝利,2017109094,05575,2-2,37.9
202006010301,4,3,6,トリッチトラッチ,牝3,54.0,田辺裕信,0:1:14.1,1/2,2.5,1.0,426,[東] 伊藤圭三,1200,曇,ダート,良,2020年01月11日,未勝利,2017105828,01075,8-7,37.5
202006010301,5,1,1,ゴーゴーヘレンド,牝3,51.0,山田敬士,0:1:14.3,1,26.6,7.0,490,[東] 林徹,1200,曇,ダート,良,2020年01月11日,未勝利,2017102925,01173,5-4,38.0
202006010301,6,7,13,スパークジョイ,牝3,54.0,吉田豊,0:1:14.3,クビ,16.2,5.0,462,[東] 古賀史生,1200,曇,ダート,良,2020年01月11日,未勝利,2017106282,00733,4-4,38.1
202006010301,7,4,7,チェスナットロール,牝3,54.0,武藤雅,0:1:14.5,1,480.4,15.0,454,[東] 浅野洋一,1200,曇,ダート,良,2020年01月11日,未勝利,2017103430,01169,15-15,37.2
202006010301,8,6,11,サンキーウエスト,牝3,54.0,岩部純二,0:1:14.5,クビ,6.3,4.0,438,[東] 萱野浩二,1200,曇,ダート,良,2020年01月11日,未勝利,2017100275,00726,11-11,37.8
202006010301,9,1,2,スローフード,牝3,54.0,北村宏司,0:1:14.5,ハナ,75.5,9.0,444,[東] 田島俊明,1200,曇,ダート,良,2020年01月11日,未勝利,2017100940,01043,5-4,38.2
202006010301,10,6,12,ディムッター,牝3,54.0,江田照男,0:1:15.2,4,262.1,13.0,458,[東] 佐藤吉勝,1200,曇,ダート,良,2020年01月11日,未勝利,2017100347,00689,12-12,38.3
202006010301,11,8,16,テイエムロング,牝3,54.0,武士沢友,0:1:15.5,1.3/4,255.1,12.0,412,[東] 石栗龍彦,1200,曇,ダート,良,2020年01月11日,未勝利,2017101353,01029,16-16,38.0
202006010301,12,4,8,プラチナビューティ,牝3,54.0,田中勝春,0:1:15.5,ハナ,27.5,8.0,436,[東] 宗像義忠,1200,曇,ダート,良,2020年01月11日,未勝利,2017100305,00684,8-7,39.0
202006010301,13,5,9,イッツエルメス,牝3,53.0,菊沢一樹,0:1:15.6,クビ,161.9,11.0,466,[東] 畠山吉宏,1200,曇,ダート,良,2020年01月11日,未勝利,2017101244,01161,7-7,39.2
202006010301,14,2,4,アースレイナ,牝3,54.0,横山和生,0:1:15.9,2,89.1,10.0,416,[東] 清水英克,1200,曇,ダート,良,2020年01月11日,未勝利,2017104282,01140,2-2,39.8
202006010301,15,2,3,ウェリナ,牝3,52.0,菅原明良,0:1:16.2,2,386.3,14.0,480,[東] 中舘英二,1200,曇,ダート,良,2020年01月11日,未勝利,2017101827,01179,8-10,39.6
202006010301,16,5,10,デルマジルコン,牝3,54.0,菅原隆一,0:1:16.5,1.3/4,636.7,16.0,438,[東] 堀井雅広,1200,曇,ダート,良,2020年01月11日,未勝利,2017104707,01129,12-13,39.6
