,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040802,1,6,11,メイショウムラクモ,牡2,55.0,柴田善臣,0:1:53.5,,66.1,10.0,484,[東] 和田勇介,1800,晴,ダート,良,2020年10月03日,未勝利,2018103139,00641,8-8-3-3,38.6
202006040802,2,4,8,トーセンダニエル,牡2,55.0,武士沢友,0:1:54.0,3,23.6,6.0,540,[東] 古賀史生,1800,晴,ダート,良,2020年10月03日,未勝利,2018105680,01029,10-10-5-4,38.8
202006040802,3,6,12,ピースマッチング,牡2,55.0,田辺裕信,0:1:54.4,2.1/2,1.8,1.0,456,[東] 斎藤誠,1800,晴,ダート,良,2020年10月03日,未勝利,2018104522,01075,2-2-2-2,40.5
202006040802,4,3,5,シバノトロフェオ,牡2,55.0,田中勝春,0:1:55.4,6,18.4,5.0,476,[東] 宗像義忠,1800,晴,ダート,良,2020年10月03日,未勝利,2018106797,00684,16-16-13-10,39.2
202006040802,5,5,9,アイノファンタジー,牡2,54.0,斎藤新,0:1:55.8,2.1/2,17.7,4.0,458,[東] 古賀史生,1800,晴,ダート,良,2020年10月03日,未勝利,2018101750,01178,8-8-5-5,40.6
202006040802,6,7,13,ケイツーマルカ,牝2,54.0,横山武史,0:1:56.1,2,3.2,2.0,486,[東] 鈴木伸尋,1800,晴,ダート,良,2020年10月03日,未勝利,2018101519,01170,1-1-1-1,42.2
202006040802,7,2,3,コトブキアルニラム,牝2,54.0,黛弘人,0:1:56.2,1/2,206.2,13.0,432,[東] 萱野浩二,1800,晴,ダート,良,2020年10月03日,未勝利,2018105703,01109,13-13-13-11,40.1
202006040802,8,1,2,ロングテール,牡2,55.0,内田博幸,0:1:56.2,クビ,38.4,8.0,496,[東] 林徹,1800,晴,ダート,良,2020年10月03日,未勝利,2018105310,00422,15-15-10-8,40.3
202006040802,9,7,14,ブルヴェール,牡2,52.0,山田敬士,0:1:57.1,5,289.5,15.0,468,[東] 小桧山悟,1800,晴,ダート,良,2020年10月03日,未勝利,2018100586,01173,11-11-10-8,41.3
202006040802,10,8,15,カーラミーア,牝2,54.0,横山和生,0:1:57.6,3,26.6,7.0,434,[東] 藤原辰雄,1800,晴,ダート,良,2020年10月03日,未勝利,2018103712,01140,3-3-3-5,42.7
202006040802,11,8,16,エクスカリバー,牡2,54.0,木幡育也,0:1:57.8,1.1/2,162.0,12.0,448,[東] 大江原哲,1800,晴,ダート,良,2020年10月03日,未勝利,2018101372,01167,7-7-5-7,42.6
202006040802,12,5,10,ネイチャーラブリー,牡2,55.0,野中悠太,0:1:59.2,9,62.2,9.0,434,[東] 根本康広,1800,晴,ダート,良,2020年10月03日,未勝利,2018104356,01158,3-3-8-11,43.9
202006040802,13,4,7,コスモライティング,牡2,55.0,丹内祐次,0:1:59.5,1.1/2,317.1,16.0,460,[東] 中野栄治,1800,晴,ダート,良,2020年10月03日,未勝利,2018101454,01091,11-12-15-15,42.9
202006040802,14,1,1,オビワンエンペラー,牡2,55.0,勝浦正樹,0:1:59.7,1,76.7,11.0,532,[東] 鹿戸雄一,1800,晴,ダート,良,2020年10月03日,未勝利,2018102439,01025,13-14-15-15,43.1
202006040802,15,3,6,トーヨーヒヨウ,牡2,55.0,吉田豊,0:2:00.5,5,212.2,14.0,500,[東] 土田稔,1800,晴,ダート,良,2020年10月03日,未勝利,2018104096,00733,6-6-10-13,44.7
202006040802,16,2,4,アナザーヴィータ,牡2,55.0,宮崎北斗,0:2:01.5,6,15.7,3.0,484,[東] 粕谷昌央,1800,晴,ダート,良,2020年10月03日,未勝利,2018101623,01118,3-3-9-13,46.0
