,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050402,1,2,4,セイハロートゥユー,牡2,55.0,木幡巧也,0:1:57.0,,9.4,4.0,494,[東] 牧光二,1800,晴,ダート,良,2020年12月13日,未勝利,2018104801,01162,14-14-11-7,38.5
202006050402,2,6,12,アメリカンエール,牡2,55.0,田辺裕信,0:1:57.2,1.1/4,4.0,1.0,504,[東] 戸田博文,1800,晴,ダート,良,2020年12月13日,未勝利,2018110132,01075,9-8-4-2,39.3
202006050402,3,7,13,トーセンチャールズ,牡2,55.0,三浦皇成,0:1:57.4,1,4.1,2.0,494,[東] 本間忍,1800,晴,ダート,良,2020年12月13日,未勝利,2018105681,01122,12-12-8-5,39.1
202006050402,4,4,7,セルヴァン,牡2,55.0,坂井瑠星,0:1:57.5,1,15.7,7.0,464,[東] 大竹正博,1800,晴,ダート,良,2020年12月13日,未勝利,2018105562,01163,9-10-8-9,39.1
202006050402,5,2,3,サムライスピアー,牡2,55.0,戸崎圭太,0:1:57.9,2.1/2,4.8,3.0,442,[東] 菊川正達,1800,晴,ダート,良,2020年12月13日,未勝利,2018105993,05386,9-10-13-11,39.3
202006050402,6,1,1,フレーゲル,牡2,52.0,秋山稔樹,0:1:58.0,3/4,9.8,5.0,482,[東] 星野忍,1800,晴,ダート,良,2020年12月13日,未勝利,2018101462,01181,16-16-15-11,39.1
202006050402,7,8,15,アレデラヴァン,セ2,54.0,木幡育也,0:1:58.3,1.1/2,202.9,14.0,510,[東] 高木登,1800,晴,ダート,良,2020年12月13日,未勝利,2018106129,01167,3-3-2-2,40.5
202006050402,8,3,6,タンジェントアーク,牡2,54.0,斎藤新,0:1:58.3,クビ,277.4,16.0,438,[東] 田村康仁,1800,晴,ダート,良,2020年12月13日,未勝利,2018100752,01178,15-15-15-14,39.3
202006050402,9,5,10,イージス,牡2,55.0,嘉藤貴行,0:1:58.6,1.3/4,168.3,13.0,484,[東] 佐藤吉勝,1800,晴,ダート,良,2020年12月13日,未勝利,2018103434,01051,12-13-14-14,39.8
202006050402,10,7,14,ユイノタンキマチ,牡2,55.0,吉田豊,0:1:58.7,クビ,243.8,15.0,428,[東] 尾関知人,1800,晴,ダート,良,2020年12月13日,未勝利,2018101661,00733,7-7-4-5,40.7
202006050402,11,1,2,カフェアヴニール,牡2,55.0,北村宏司,0:1:59.1,2.1/2,11.0,6.0,464,[東] 中舘英二,1800,晴,ダート,良,2020年12月13日,未勝利,2018102845,01043,1-1-1-1,41.5
202006050402,12,3,5,ダヴィンチ,牡2,55.0,石川裕紀,0:1:59.5,2.1/2,41.8,9.0,546,[東] 相沢郁,1800,晴,ダート,良,2020年12月13日,未勝利,2018101705,01150,2-2-2-4,41.8
202006050402,13,4,8,タイドオブタイム,牡2,54.0,亀田温心,0:2:00.0,3,61.7,11.0,492,[東] 栗田徹,1800,晴,ダート,良,2020年12月13日,未勝利,2018100673,01176,6-4-4-7,42.0
202006050402,14,8,16,オープンセサミ,牡2,55.0,江田照男,0:2:00.6,3.1/2,19.6,8.0,450,[東] 武市康男,1800,晴,ダート,良,2020年12月13日,未勝利,2018104061,00689,4-4-4-9,42.6
202006050402,15,6,11,タックスリファンド,牡2,55.0,大野拓弥,0:2:01.4,5,59.9,10.0,500,[東] 武井亮,1800,晴,ダート,良,2020年12月13日,未勝利,2018104396,01096,7-8-11-13,42.9
202006050402,16,5,9,ダンスインザレイン,牝2,54.0,武藤雅,0:2:03.5,大,165.5,12.0,420,[東] 水野貴広,1800,晴,ダート,良,2020年12月13日,未勝利,2018102932,01169,4-4-8-16,45.2
