,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050706,1,4,7,メテオダヴリル,牝2,54.0,三浦皇成,0:1:56.7,,6.8,4.0,492,[東] 高木登,1800,晴,ダート,良,2020年12月26日,新馬,2018106467,01122,14-14-10-6,38.5
202006050706,2,7,13,コスモノアゼット,牡2,55.0,丹内祐次,0:1:57.1,2.1/2,3.6,2.0,490,[東] 田中博康,1800,晴,ダート,良,2020年12月26日,新馬,2018102181,01091,4-5-4-4,39.6
202006050706,3,3,5,ウエスタンスパーダ,牡2,55.0,石橋脩,0:1:57.3,1.1/4,33.8,7.0,508,[西] 西園正都,1800,晴,ダート,良,2020年12月26日,新馬,2018103447,01077,1-1-1-1,40.1
202006050706,4,8,15,ワカミヤクオーレ,牡2,55.0,内田博幸,0:1:57.5,1.1/4,7.3,5.0,502,[東] 稲垣幸雄,1800,晴,ダート,良,2020年12月26日,新馬,2018101712,00422,3-3-2-2,40.2
202006050706,5,7,12,アンシャセ,牡2,55.0,大野拓弥,0:1:58.6,7,60.5,10.0,532,[東] 和田勇介,1800,晴,ダート,良,2020年12月26日,新馬,2018104509,01096,10-9-7-6,40.8
202006050706,6,5,9,アミラルレジェンド,牡2,55.0,ルメール,0:1:58.8,1.1/4,5.6,3.0,510,[東] 伊藤圭三,1800,晴,ダート,良,2020年12月26日,新馬,2018104514,05339,6-6-5-4,41.2
202006050706,7,4,6,キャラクターピース,牝2,54.0,石川裕紀,0:1:59.8,6,120.1,14.0,438,[東] 稲垣幸雄,1800,晴,ダート,良,2020年12月26日,新馬,2018106431,01150,2-2-2-2,42.6
202006050706,8,2,3,ライントリガー,牡2,55.0,武藤雅,0:1:59.9,3/4,65.2,11.0,568,[東] 水野貴広,1800,晴,ダート,良,2020年12月26日,新馬,2018103597,01169,10-9-9-9,42.0
202006050706,9,6,11,グランドライズ,牡2,55.0,野中悠太,0:2:00.0,クビ,38.7,8.0,482,[東] 根本康広,1800,晴,ダート,良,2020年12月26日,新馬,2018103159,01158,10-12-12-13,41.7
202006050706,10,1,1,タカハギ,牝2,54.0,吉田豊,0:2:00.1,1/2,41.2,9.0,476,[東] 高橋文雅,1800,晴,ダート,良,2020年12月26日,新馬,2018103239,00733,13-12-12-11,41.8
202006050706,11,2,2,エクレルシー,牡2,55.0,武豊,0:2:00.3,3/4,3.2,1.0,472,[東] 栗田徹,1800,晴,ダート,良,2020年12月26日,新馬,2018106208,00666,9-6-10-12,42.2
202006050706,12,6,10,グラッドビート,牡2,55.0,丸田恭介,0:2:01.1,5,85.0,12.0,532,[東] 宗像義忠,1800,晴,ダート,良,2020年12月26日,新馬,2018100785,01117,6-8-7-9,43.3
202006050706,13,5,8,サクラレガッタ,牡2,55.0,吉田隼人,0:2:02.6,9,18.0,6.0,484,[東] 金成貴史,1800,晴,ダート,良,2020年12月26日,新馬,2018104007,01095,4-3-5-8,45.0
202006050706,14,8,14,シルバーテゾロ,牡2,55.0,宮崎北斗,0:2:03.4,5,149.4,15.0,422,[東] 伊坂重信,1800,晴,ダート,良,2020年12月26日,新馬,2018101203,01118,6-9-14-14,44.8
202006050706,15,3,4,テイエムキングマン,牡2,54.0,菊沢一樹,0:2:06.0,大,104.2,13.0,480,[東] 加藤和宏,1800,晴,ダート,良,2020年12月26日,新馬,2018100947,01161,15-15-15-15,46.1
