,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010505,1,2,2,レッドルレーヴ,牝3,54.0,ルメール,0:2:01.7,,1.3,1.0,442,[東] 藤沢和雄,2000,晴,芝,良,2020年01月13日,未勝利,2017105604,05339,7-7-6-3,37.0
202006010505,2,4,6,コトブキテティス,牝3,54.0,武藤雅,0:2:01.8,1/2,17.0,5.0,432,[東] 田島俊明,2000,晴,芝,良,2020年01月13日,未勝利,2017102406,01169,14-14-9-8,36.8
202006010505,3,5,9,ルカ,牡3,56.0,マーフィ,0:2:02.3,3,29.4,7.0,492,[東] 戸田博文,2000,晴,芝,良,2020年01月13日,未勝利,2017105033,05575,10-10-9-11,37.2
202006010505,4,6,11,アピテソーロ,牡3,56.0,田辺裕信,0:2:02.4,1/2,33.6,8.0,490,[東] 奥平雅士,2000,晴,芝,良,2020年01月13日,未勝利,2017105028,01075,7-8-6-7,37.7
202006010505,5,3,4,グラスデスティーノ,牡3,56.0,木幡巧也,0:2:02.4,アタマ,23.2,6.0,482,[東] 牧光二,2000,晴,芝,良,2020年01月13日,未勝利,2017104164,01162,7-8-8-8,37.5
202006010505,6,4,7,トーセンワンダー,牡3,56.0,吉田豊,0:2:02.5,1/2,16.6,4.0,504,[東] 古賀史生,2000,晴,芝,良,2020年01月13日,未勝利,2017104430,00733,4-4-4-3,38.1
202006010505,7,7,12,ブレーナード,牡3,56.0,ミナリク,0:2:02.8,1.3/4,88.8,10.0,436,[東] 高橋祥泰,2000,晴,芝,良,2020年01月13日,未勝利,2017105504,05517,13-12-13-12,37.4
202006010505,8,7,13,ペルージュ,牝3,54.0,大野拓弥,0:2:03.1,1.3/4,148.8,13.0,416,[東] 中川公成,2000,晴,芝,良,2020年01月13日,未勝利,2017103258,01096,14-14-15-14,37.5
202006010505,9,2,3,ディンブラ,牝3,54.0,北村宏司,0:2:03.2,1/2,75.9,9.0,476,[東] 上原博之,2000,晴,芝,良,2020年01月13日,未勝利,2017101799,01043,12-12-13-12,37.8
202006010505,10,5,8,マイネルラクスマン,牡3,56.0,柴田大知,0:2:03.3,1/2,15.7,3.0,500,[東] 金成貴史,2000,晴,芝,良,2020年01月13日,未勝利,2017101930,01009,1-1-1-1,39.3
202006010505,11,1,1,タイガ,牡3,56.0,勝浦正樹,0:2:03.7,2.1/2,110.0,11.0,502,[東] 柄崎孝,2000,晴,芝,良,2020年01月13日,未勝利,2017101318,01025,10-10-9-8,38.6
202006010505,12,6,10,フェデネージュ,牝3,54.0,吉田隼人,0:2:04.0,2,121.2,12.0,434,[東] 国枝栄,2000,晴,芝,良,2020年01月13日,未勝利,2017103996,01095,6-4-4-3,39.6
202006010505,13,8,14,ブライドグルーム,牡3,56.0,石橋脩,0:2:04.3,1.3/4,7.1,2.0,450,[東] 堀宣行,2000,晴,芝,良,2020年01月13日,未勝利,2017105136,01077,2-2-2-2,40.1
202006010505,14,8,15,サンヘイワード,牡3,56.0,西田雄一,0:2:04.7,2.1/2,406.6,15.0,460,[東] 青木孝文,2000,晴,芝,良,2020年01月13日,未勝利,2017100284,01004,3-3-2-3,40.5
202006010505,15,3,5,トウカイマナ,牝3,54.0,柴田善臣,0:2:06.1,8,197.5,14.0,454,[東] 菊川正達,2000,晴,芝,良,2020年01月13日,未勝利,2017106059,00641,4-4-12-15,40.9
