,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040606,1,8,12,ヘイルメリー,牡3,54.0,北村宏司,0:2:02.0,,3.3,1.0,526,[東] 木村哲也,2000,曇,芝,稍重,2020年09月26日,1勝クラス,2017105303,01043,7-7-6-6,35.9
202006040606,2,2,2,ラッシュアップ,牡3,54.0,戸崎圭太,0:2:02.2,1.1/4,10.8,5.0,534,[東] 金成貴史,2000,曇,芝,稍重,2020年09月26日,1勝クラス,2017104849,05386,10-10-11-10,35.6
202006040606,3,1,1,マスターワーク,牝3,52.0,丸山元気,0:2:02.2,アタマ,5.6,3.0,492,[東] 鹿戸雄一,2000,曇,芝,稍重,2020年09月26日,1勝クラス,2017105211,01127,1-1-1-1,36.6
202006040606,4,3,3,トウカイオルデン,牡5,57.0,柴田善臣,0:2:02.3,1/2,62.7,11.0,476,[東] 菊川正達,2000,曇,芝,稍重,2020年09月26日,1勝クラス,2015102558,00641,12-12-12-10,35.5
202006040606,5,8,11,マイネルエキサイト,牡4,57.0,丹内祐次,0:2:02.5,1,20.4,8.0,494,[東] 加藤士津,2000,曇,芝,稍重,2020年09月26日,1勝クラス,2016105756,01091,7-7-6-6,36.3
202006040606,6,4,4,クロスザルビコン,牡3,54.0,横山武史,0:2:02.5,アタマ,6.3,4.0,438,[東] 大和田成,2000,曇,芝,稍重,2020年09月26日,1勝クラス,2017105117,01170,9-9-9-8,36.1
202006040606,7,6,7,ステラドーロ,牝3,52.0,柴田大知,0:2:02.6,3/4,14.5,7.0,456,[東] 畠山吉宏,2000,曇,芝,稍重,2020年09月26日,1勝クラス,2017101951,01009,10-10-9-8,36.2
202006040606,8,7,9,マリノジュリア,牝4,55.0,内田博幸,0:2:02.8,1,58.7,10.0,454,[東] 稲垣幸雄,2000,曇,芝,稍重,2020年09月26日,1勝クラス,2016102938,00422,2-2-2-2,37.1
202006040606,9,6,8,クールウォーター,牝4,55.0,Ｍ．デム,0:2:02.8,アタマ,3.9,2.0,434,[東] 堀宣行,2000,曇,芝,稍重,2020年09月26日,1勝クラス,2016104462,05212,3-3-3-3,36.9
202006040606,10,7,10,ビートザウイングス,セ3,54.0,武藤雅,0:2:03.4,3.1/2,11.1,6.0,470,[東] 手塚貴久,2000,曇,芝,稍重,2020年09月26日,1勝クラス,2017104670,01169,3-3-3-3,37.5
202006040606,11,5,5,ロッソモラーレ,牡3,54.0,黛弘人,0:2:03.6,1.1/2,44.6,9.0,450,[東] 清水英克,2000,曇,芝,稍重,2020年09月26日,1勝クラス,2017100915,01109,3-3-3-3,37.7
202006040606,12,5,6,コトブキアゲート,牡4,54.0,山田敬士,0:2:04.8,7,332.7,12.0,480,[東] 田島俊明,2000,曇,芝,稍重,2020年09月26日,1勝クラス,2016104123,01173,6-6-6-10,38.6
