,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030202,1,6,11,ネバーランド,牡3,56.0,木幡巧也,0:1:11.2,,13.5,6.0,430,[東] 岩戸孝樹,1200,雨,ダート,不良,2020年03月29日,未勝利,2017102902,01162,1-1,37.2
202006030202,2,4,7,チートコード,牡3,56.0,吉田豊,0:1:12.1,5,2.2,1.0,502,[東] 尾関知人,1200,雨,ダート,不良,2020年03月29日,未勝利,2017102289,00733,2-2,38.0
202006030202,3,3,6,ジッピーレーサー,セ3,56.0,武藤雅,0:1:12.4,2,9.4,4.0,458,[東] 高木登,1200,雨,ダート,不良,2020年03月29日,未勝利,2017110086,01169,3-3,38.0
202006030202,4,1,2,チャームインレース,牝3,54.0,横山武史,0:1:12.6,1.1/4,14.9,7.0,480,[東] 中川公成,1200,雨,ダート,不良,2020年03月29日,未勝利,2017104686,01170,10-8,37.6
202006030202,5,6,12,スイスライツ,牡3,56.0,江田照男,0:1:12.7,1/2,5.9,2.0,470,[東] 竹内正洋,1200,雨,ダート,不良,2020年03月29日,未勝利,2017106060,00689,7-5,37.9
202006030202,6,3,5,スエーニョルシード,牡3,53.0,原優介,0:1:12.7,ハナ,7.9,3.0,560,[東] 武井亮,1200,雨,ダート,不良,2020年03月29日,未勝利,2017105552,01184,3-3,38.3
202006030202,7,8,16,エスペルト,牡3,56.0,石川裕紀,0:1:13.2,3,13.3,5.0,482,[東] 池上昌和,1200,雨,ダート,不良,2020年03月29日,未勝利,2017103714,01150,7-8,38.5
202006030202,8,2,4,トマティーナ,牡3,56.0,勝浦正樹,0:1:13.3,3/4,123.0,13.0,440,[東] 石毛善彦,1200,雨,ダート,不良,2020年03月29日,未勝利,2017103163,01025,10-11,38.3
202006030202,9,5,9,アイヅオイワケ,牝3,54.0,野中悠太,0:1:13.4,1/2,47.8,11.0,422,[東] 武市康男,1200,雨,ダート,不良,2020年03月29日,未勝利,2017101530,01158,7-8,38.7
202006030202,10,5,10,サイモンバトラー,牡3,54.0,藤田菜七,0:1:13.5,クビ,26.0,10.0,464,[東] 矢野英一,1200,雨,ダート,不良,2020年03月29日,未勝利,2017102604,01164,12-11,38.3
202006030202,11,4,8,サンメディル,牡3,56.0,大野拓弥,0:1:13.5,ハナ,17.1,8.0,492,[東] 菊沢隆徳,1200,雨,ダート,不良,2020年03月29日,未勝利,2017110168,01096,3-5,39.1
202006030202,12,2,3,パベーダ,牡3,56.0,丹内祐次,0:1:13.8,1.3/4,174.2,15.0,438,[東] 松山将樹,1200,雨,ダート,不良,2020年03月29日,未勝利,2017102151,01091,15-15,37.5
202006030202,13,8,15,フレンドピース,牝3,54.0,柴田善臣,0:1:13.9,1/2,25.5,9.0,420,[東] 南田美知,1200,雨,ダート,不良,2020年03月29日,未勝利,2017103883,00641,3-7,39.5
202006030202,14,7,13,キャツクレードル,牝3,51.0,小林凌大,0:1:13.9,アタマ,143.8,14.0,444,[東] 佐藤吉勝,1200,雨,ダート,不良,2020年03月29日,未勝利,2017100078,01177,13-14,38.5
202006030202,15,1,1,プチジュラシック,牡3,54.0,木幡育也,0:1:14.2,1.3/4,88.6,12.0,516,[東] 宮田敬介,1200,雨,ダート,不良,2020年03月29日,未勝利,2017105484,01167,13-13,38.9
202006030202,16,7,14,ヒマラヤジョバーナ,牡3,56.0,武士沢友,0:1:15.1,5,224.0,16.0,516,[東] 小手川準,1200,雨,ダート,不良,2020年03月29日,未勝利,2017102610,01029,16-16,38.5
