,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020811,1,4,8,ジャスティン,牡4,55.0,坂井瑠星,0:1:09.7,,5.1,2.0,484,[西] 矢作芳人,1200,晴,ダート,良,2020年03月21日,オープン,2016102781,01163,3-3,35.5
202006020811,2,4,7,ノーフィアー,牡6,54.0,江田照男,0:1:10.3,3.1/2,28.3,10.0,494,[東] 佐藤吉勝,1200,晴,ダート,良,2020年03月21日,オープン,2014104214,00689,4-4,35.9
202006020811,3,6,12,シュウジ,牡7,57.5,三浦皇成,0:1:10.4,1/2,6.0,3.0,506,[西] 須貝尚介,1200,晴,ダート,良,2020年03月21日,オープン,2013100783,01122,6-4,35.9
202006020811,4,8,16,ショーム,牡5,56.0,横山武史,0:1:10.4,クビ,6.0,4.0,492,[東] 鈴木伸尋,1200,晴,ダート,良,2020年03月21日,オープン,2015100348,01170,9-7,35.5
202006020811,5,7,13,エレクトロポップ,牡7,54.0,田辺裕信,0:1:10.4,クビ,49.3,13.0,504,[東] 田村康仁,1200,晴,ダート,良,2020年03月21日,オープン,2013105745,01075,11-10,35.4
202006020811,6,2,4,ヒデノヴィーナス,牝4,53.0,川須栄彦,0:1:10.5,1/2,4.5,1.0,452,[西] 梅田智之,1200,晴,ダート,良,2020年03月21日,オープン,2016103236,01128,2-2,36.4
202006020811,7,3,6,ハットラブ,牝6,53.0,菊沢一樹,0:1:10.6,1/2,18.1,7.0,486,[東] 菊沢隆徳,1200,晴,ダート,良,2020年03月21日,オープン,2014105724,01161,15-14,34.8
202006020811,8,3,5,ヨシオ,牡7,56.0,ヒューイ,0:1:10.9,1.1/2,20.7,9.0,488,[西] 森秀行,1200,晴,ダート,良,2020年03月21日,オープン,2013103671,05596,12-12,35.8
202006020811,9,5,9,ベストマッチョ,セ7,56.0,北村宏司,0:1:10.9,アタマ,19.1,8.0,500,[東] 手塚貴久,1200,晴,ダート,良,2020年03月21日,オープン,2013110083,01043,4-6,36.5
202006020811,10,7,14,リュウノユキナ,牡5,54.0,柴田善臣,0:1:11.1,1.1/4,11.5,6.0,502,[東] 小野次郎,1200,晴,ダート,良,2020年03月21日,オープン,2015106125,00641,8-7,36.3
202006020811,11,1,2,ヒザクリゲ,牝5,53.0,ミナリク,0:1:11.2,1/2,41.2,11.0,444,[西] 牧浦充徳,1200,晴,ダート,良,2020年03月21日,オープン,2015101695,05517,13-12,35.9
202006020811,12,5,10,ハングリーベン,牡6,55.0,内田博幸,0:1:11.2,クビ,44.6,12.0,450,[東] 武井亮,1200,晴,ダート,良,2020年03月21日,オープン,2014100668,00422,9-10,36.3
202006020811,13,8,15,サイタスリーレッド,牡7,57.0,津村明秀,0:1:11.3,3/4,73.5,14.0,486,[西] 池添兼雄,1200,晴,ダート,良,2020年03月21日,オープン,2013104088,01092,7-7,36.7
202006020811,14,1,1,メイショウワダイコ,牡8,53.0,横山和生,0:1:11.5,1,173.0,16.0,530,[西] 池添兼雄,1200,晴,ダート,良,2020年03月21日,オープン,2012105337,01140,16-16,35.5
202006020811,15,2,3,レッドアネラ,牝5,53.0,西村淳也,0:1:11.6,1/2,7.4,5.0,494,[東] 加藤征弘,1200,晴,ダート,良,2020年03月21日,オープン,2015102198,01171,1-1,37.8
202006020811,16,6,11,ミキノドラマー,牡7,53.0,西田雄一,0:1:12.6,6,119.1,15.0,500,[東] 南田美知,1200,晴,ダート,良,2020年03月21日,オープン,2013106441,01004,14-14,37.2
