,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050404,1,8,16,ロックオンエイム,牝2,54.0,横山和生,0:2:02.7,,41.0,8.0,450,[東] 奥村武,2000,晴,芝,良,2020年12月13日,未勝利,2018104146,01140,3-3-2-2,36.6
202006050404,2,7,14,トゥーフェイス,牡2,55.0,木幡巧也,0:2:02.7,ハナ,4.7,2.0,476,[東] 新開幸一,2000,晴,芝,良,2020年12月13日,未勝利,2018104788,01162,7-6-6-6,36.0
202006050404,3,8,17,カーディナル,牡2,55.0,川田将雅,0:2:02.7,クビ,2.0,1.0,480,[東] 林徹,2000,晴,芝,良,2020年12月13日,未勝利,2018104955,01088,4-4-4-3,36.3
202006050404,4,1,1,マイネルマーティン,牡2,55.0,津村明秀,0:2:03.2,2.1/2,96.9,11.0,486,[東] 菊沢隆徳,2000,晴,芝,良,2020年12月13日,未勝利,2018102172,01092,4-4-4-3,36.8
202006050404,5,1,2,ヴィクトールアイ,牝2,54.0,原田和真,0:2:03.4,1.1/2,219.5,16.0,482,[東] 奥平雅士,2000,晴,芝,良,2020年12月13日,未勝利,2018100139,01143,7-10-7-8,36.5
202006050404,6,4,7,ジジ,牡2,55.0,吉田豊,0:2:03.4,ハナ,8.8,4.0,488,[東] 田島俊明,2000,晴,芝,良,2020年12月13日,未勝利,2018105432,00733,15-15-11-11,35.8
202006050404,7,6,11,ララパピヨンドメル,牝2,54.0,田辺裕信,0:2:03.6,1.1/4,7.8,3.0,452,[東] 大竹正博,2000,晴,芝,良,2020年12月13日,未勝利,2018105805,01075,12-11-7-6,36.7
202006050404,8,2,4,ネイチャーシップ,牡2,55.0,野中悠太,0:2:03.6,アタマ,24.9,6.0,464,[東] 根本康広,2000,晴,芝,良,2020年12月13日,未勝利,2018102917,01158,13-13-14-12,35.9
202006050404,9,2,3,ナックイルシーブ,牡2,54.0,木幡育也,0:2:03.7,1/2,14.3,5.0,520,[東] 杉浦宏昭,2000,晴,芝,良,2020年12月13日,未勝利,2018105521,01167,1-1-1-1,37.8
202006050404,10,7,15,ハナノミチ,牝2,51.0,秋山稔樹,0:2:04.2,3,71.8,9.0,450,[東] 菊川正達,2000,晴,芝,良,2020年12月13日,未勝利,2018105587,01181,7-7-9-9,37.0
202006050404,11,5,10,カタラズ,牡2,55.0,宮崎北斗,0:2:04.3,1/2,127.2,12.0,506,[東] 水野貴広,2000,晴,芝,良,2020年12月13日,未勝利,2018101837,01118,13-13-10-9,36.9
202006050404,12,3,6,スニップ,牝2,53.0,斎藤新,0:2:04.3,クビ,145.0,14.0,462,[東] 斎藤誠,2000,晴,芝,良,2020年12月13日,未勝利,2018104888,01178,11-11-11-12,36.7
202006050404,13,5,9,エアーレジーナ,牝2,54.0,武藤雅,0:2:04.6,1.1/2,76.2,10.0,472,[東] 和田雄二,2000,晴,芝,良,2020年12月13日,未勝利,2018105473,01169,18-15-15-15,36.6
202006050404,14,8,18,マスケティアーズ,牡2,55.0,武士沢友,0:2:05.0,2.1/2,696.1,18.0,458,[東] 小桧山悟,2000,晴,芝,良,2020年12月13日,未勝利,2018100963,01029,16-17-15-14,37.0
202006050404,15,6,12,マイネルキュリアス,牡2,52.0,原優介,0:2:05.4,2.1/2,187.0,15.0,482,[東] 菊川正達,2000,晴,芝,良,2020年12月13日,未勝利,2018102138,01184,2-2-2-3,39.4
202006050404,16,4,8,スケボーマン,牡2,55.0,伊藤工真,0:2:05.5,3/4,144.6,13.0,482,[東] 青木孝文,2000,晴,芝,良,2020年12月13日,未勝利,2018102644,01119,16-17-17-16,37.4
202006050404,17,7,13,ムーニーアイズ,牝2,54.0,江田照男,0:2:07.1,10,336.0,17.0,410,[東] 粕谷昌央,2000,晴,芝,良,2020年12月13日,未勝利,2018103557,00689,7-7-11-16,39.5
202006050404,18,3,5,ディープアゲイン,牡2,55.0,石川裕紀,0:2:20.9,大,33.6,7.0,506,[東] 相沢郁,2000,晴,芝,良,2020年12月13日,未勝利,2018100890,01150,6-7-18-18,52.4
