,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040204,1,4,4,インウィクトス,牡3,52.0,原優介,0:1:11.5,,4.7,2.0,464,[東] 小桧山悟,1200,曇,ダート,稍重,2020年09月13日,1勝クラス,2017106662,01184,9-6,36.1
202006040204,2,7,8,フジノタカネ,牡4,57.0,ルメール,0:1:11.6,3/4,2.2,1.0,524,[東] 手塚貴久,1200,曇,ダート,稍重,2020年09月13日,1勝クラス,2016104749,05339,4-4,36.7
202006040204,3,8,11,トモジャバロンド,牡4,57.0,横山武史,0:1:12.8,7,8.1,5.0,482,[東] 鈴木伸尋,1200,曇,ダート,稍重,2020年09月13日,1勝クラス,2016105812,01170,2-2,38.8
202006040204,4,3,3,セイスケルツォ,牡3,55.0,内田博幸,0:1:12.9,1/2,49.3,7.0,508,[東] 浅野洋一,1200,曇,ダート,稍重,2020年09月13日,1勝クラス,2017106187,00422,7-9,37.6
202006040204,5,2,2,プレジールドビブル,牡3,55.0,木幡初也,0:1:12.9,クビ,17.9,6.0,458,[東] 竹内正洋,1200,曇,ダート,稍重,2020年09月13日,1勝クラス,2017102722,01153,6-7,37.7
202006040204,6,7,9,ボウイッシュ,牝3,51.0,藤田菜七,0:1:13.1,3/4,68.9,8.0,444,[東] 戸田博文,1200,曇,ダート,稍重,2020年09月13日,1勝クラス,2017102316,01164,7-8,37.8
202006040204,7,5,5,レムリアンシード,牡3,55.0,大庭和弥,0:1:13.3,1.1/4,101.8,9.0,448,[東] 松永康利,1200,曇,ダート,稍重,2020年09月13日,1勝クラス,2017101524,01061,4-4,38.4
202006040204,8,1,1,リキサンゴルト,牡5,54.0,小林脩斗,0:1:13.7,2.1/2,118.1,11.0,496,[東] 奥平雅士,1200,曇,ダート,稍重,2020年09月13日,1勝クラス,2015102586,01183,11-11,37.1
202006040204,9,8,10,ジュディシャス,牡4,57.0,石橋脩,0:1:14.0,1.3/4,5.0,3.0,520,[東] 池上昌和,1200,曇,ダート,稍重,2020年09月13日,1勝クラス,2016103322,01077,1-1,40.1
202006040204,10,6,7,ファンファン,牡3,55.0,北村宏司,0:1:14.3,1.3/4,6.3,4.0,444,[東] 深山雅史,1200,曇,ダート,稍重,2020年09月13日,1勝クラス,2017100560,01043,3-3,40.1
202006040204,11,6,6,ヒューマニズム,牝3,50.0,秋山稔樹,0:1:18.1,大,108.6,10.0,548,[東] 小島茂之,1200,曇,ダート,稍重,2020年09月13日,1勝クラス,2017106574,01181,10-10,42.5
