,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050806,1,2,3,プロバーティオ,牡2,55.0,岩田康誠,0:1:11.7,,13.1,5.0,500,[東] 田中剛,1200,晴,ダート,良,2020年12月27日,1勝クラス,2018102716,05203,1-1,37.9
202006050806,2,3,6,エンテレケイア,牡2,55.0,木幡巧也,0:1:12.0,1.3/4,32.4,10.0,496,[東] 岩戸孝樹,1200,晴,ダート,良,2020年12月27日,1勝クラス,2018106247,01162,2-2,38.0
202006050806,3,2,4,ナリノペッパー,牡2,54.0,木幡育也,0:1:12.1,クビ,14.6,6.0,486,[東] 鹿戸雄一,1200,晴,ダート,良,2020年12月27日,1勝クラス,2018104783,01167,11-9,37.4
202006050806,4,4,7,ジェセニア,牝2,54.0,ルメール,0:1:12.1,ハナ,7.2,3.0,482,[東] 伊藤圭三,1200,晴,ダート,良,2020年12月27日,1勝クラス,2018103725,05339,6-6,37.8
202006050806,5,5,10,マイコレット,牝2,54.0,江田照男,0:1:12.1,アタマ,156.5,14.0,486,[東] 大江原哲,1200,晴,ダート,良,2020年12月27日,1勝クラス,2018101186,00689,12-13,37.2
202006050806,6,3,5,エナジーロッソ,牝2,54.0,川田将雅,0:1:12.1,アタマ,3.0,1.0,472,[西] 高柳大輔,1200,晴,ダート,良,2020年12月27日,1勝クラス,2018106569,01088,2-2,38.1
202006050806,7,4,8,ジューンクエスト,牡2,55.0,武藤雅,0:1:12.2,3/4,110.3,12.0,450,[西] 今野貞一,1200,晴,ダート,良,2020年12月27日,1勝クラス,2018101204,01169,16-15,37.0
202006050806,8,7,13,ヨッシーフェイス,牡2,55.0,石橋脩,0:1:12.4,1,3.3,2.0,470,[西] 寺島良,1200,晴,ダート,良,2020年12月27日,1勝クラス,2018103749,01077,6-8,38.1
202006050806,9,6,11,ヒットガール,牝2,53.0,菅原明良,0:1:12.4,アタマ,20.4,8.0,492,[西] 松下武士,1200,晴,ダート,良,2020年12月27日,1勝クラス,2018104188,01179,9-9,37.9
202006050806,10,6,12,スイートアリエス,牝2,52.0,山田敬士,0:1:12.7,2,228.1,15.0,458,[東] 青木孝文,1200,晴,ダート,良,2020年12月27日,1勝クラス,2018100546,01173,2-4,38.6
202006050806,11,1,2,ファイアダンサー,牝2,54.0,津村明秀,0:1:12.7,ハナ,16.7,7.0,440,[東] 高橋祥泰,1200,晴,ダート,良,2020年12月27日,1勝クラス,2018100652,01092,6-6,38.4
202006050806,12,1,1,ビーマイベイビー,牝2,54.0,杉原誠人,0:1:12.8,クビ,7.6,4.0,436,[東] 加藤和宏,1200,晴,ダート,良,2020年12月27日,1勝クラス,2018106602,01135,2-4,38.7
202006050806,13,8,15,ビップエレナ,牝2,53.0,菊沢一樹,0:1:13.0,1.1/2,143.6,13.0,468,[東] 田島俊明,1200,晴,ダート,良,2020年12月27日,1勝クラス,2018106582,01161,14-12,38.0
202006050806,14,7,14,リルブラーヴ,牡2,52.0,小林脩斗,0:1:13.1,クビ,328.2,16.0,472,[東] 加藤征弘,1200,晴,ダート,良,2020年12月27日,1勝クラス,2018104013,01183,14-16,38.1
202006050806,15,8,16,ハコダテブショウ,牡2,55.0,戸崎圭太,0:1:13.2,3/4,30.0,9.0,478,[東] 相沢郁,1200,晴,ダート,良,2020年12月27日,1勝クラス,2018101878,05386,9-9,38.7
202006050806,16,5,9,グレイトミッション,牝2,54.0,野中悠太,0:1:13.6,2.1/2,77.3,11.0,446,[東] 菊川正達,1200,晴,ダート,良,2020年12月27日,1勝クラス,2018104471,01158,12-13,38.7
