,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010405,1,4,7,ピーエムピンコ,牝3,51.0,藤田菜七,0:1:35.0,,3.1,1.0,400,[東] 和田正一,1600,小雨,芝,良,2020年01月12日,未勝利,2017105660,01164,8-6-4,35.1
202006010405,2,5,10,イザラ,牝3,54.0,マーフィ,0:1:35.3,1.3/4,5.4,3.0,446,[東] 加藤征弘,1600,小雨,芝,良,2020年01月12日,未勝利,2017102466,05575,1-1-1,36.0
202006010405,3,5,9,タイキスウォード,牡3,55.0,菊沢一樹,0:1:35.3,ハナ,3.2,2.0,450,[東] 高橋祥泰,1600,小雨,芝,良,2020年01月12日,未勝利,2017103437,01161,5-5-4,35.6
202006010405,4,4,8,ラキャラントシス,牝3,54.0,ミナリク,0:1:35.6,2,31.5,8.0,482,[東] 鈴木伸尋,1600,小雨,芝,良,2020年01月12日,未勝利,2017104345,05517,2-3-3,36.0
202006010405,5,1,2,ユースフルラヴ,牝3,54.0,津村明秀,0:1:36.1,3,47.1,10.0,414,[東] 田中博康,1600,小雨,芝,良,2020年01月12日,未勝利,2017105050,01092,8-8-9,36.0
202006010405,6,7,14,シャチ,牡3,55.0,野中悠太,0:1:36.1,アタマ,12.0,5.0,460,[東] 小桧山悟,1600,小雨,芝,良,2020年01月12日,未勝利,2017102037,01158,10-10-10,35.7
202006010405,7,6,12,マイネルチューダ,牡3,56.0,柴田大知,0:1:36.2,1/2,10.5,4.0,448,[東] 奥平雅士,1600,小雨,芝,良,2020年01月12日,未勝利,2017104453,01009,3-2-2,36.7
202006010405,8,2,3,マンドゥ,牡3,56.0,内田博幸,0:1:36.3,3/4,19.5,7.0,456,[東] 加藤征弘,1600,小雨,芝,良,2020年01月12日,未勝利,2017103858,00422,14-14-13,35.6
202006010405,9,8,15,アグネスクレバー,牝3,54.0,柴田善臣,0:1:36.3,クビ,51.7,11.0,408,[東] 深山雅史,1600,小雨,芝,良,2020年01月12日,未勝利,2017103425,00641,13-10-10,35.9
202006010405,10,3,5,サクセスハーモニー,牝3,54.0,田辺裕信,0:1:36.4,クビ,12.3,6.0,438,[東] 久保田貴,1600,小雨,芝,良,2020年01月12日,未勝利,2017100519,01075,3-6-7,36.5
202006010405,11,7,13,コスモシークレット,牡3,56.0,丹内祐次,0:1:36.5,3/4,207.7,14.0,456,[東] 高橋義博,1600,小雨,芝,良,2020年01月12日,未勝利,2017101918,01091,6-3-4,36.9
202006010405,12,2,4,ジッピーレーサー,セ3,56.0,大野拓弥,0:1:36.5,クビ,32.6,9.0,454,[東] 高木登,1600,小雨,芝,良,2020年01月12日,未勝利,2017110086,01096,12-13-13,35.9
202006010405,13,3,6,キッズシタイヒャー,牡3,56.0,武士沢友,0:1:36.7,1.1/4,113.2,12.0,442,[東] 武市康男,1600,小雨,芝,良,2020年01月12日,未勝利,2017103060,01029,14-14-13,36.0
202006010405,14,6,11,ショウナンサモン,牡3,54.0,菅原明良,0:1:36.8,クビ,115.1,13.0,492,[東] 大竹正博,1600,小雨,芝,良,2020年01月12日,未勝利,2017100225,01179,6-8-7,36.7
202006010405,15,8,16,キーナッツ,牝3,54.0,嘉藤貴行,0:1:36.9,3/4,586.2,16.0,444,[東] 青木孝文,1600,小雨,芝,良,2020年01月12日,未勝利,2017101396,01051,10-10-10,36.5
202006010405,16,1,1,スピランセス,牝3,51.0,小林凌大,0:1:38.7,大,491.5,15.0,448,[東] 田村康仁,1600,小雨,芝,良,2020年01月12日,未勝利,2017106653,01177,14-16-16,37.0
