,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030401,1,7,12,ナスノフォルテ,牝3,54.0,三浦皇成,0:1:56.9,,4.1,2.0,466,[東] 武井亮,1800,曇,ダート,良,2020年04月05日,未勝利,2017109090,01122,5-5-4-4,39.9
202006030401,2,1,1,クリノテルチャン,牝3,51.0,山田敬士,0:1:57.3,2.1/2,16.0,6.0,482,[東] 大江原哲,1800,曇,ダート,良,2020年04月05日,未勝利,2017103189,01173,5-5-9-7,39.7
202006030401,3,6,11,セレーネグランツ,牝3,54.0,田辺裕信,0:1:57.4,3/4,6.7,4.0,444,[東] 加藤征弘,1800,曇,ダート,良,2020年04月05日,未勝利,2017105478,01075,9-9-6-5,40.0
202006030401,4,4,6,ミスヒアリング,牝3,54.0,丸山元気,0:1:57.5,クビ,3.1,1.0,506,[東] 根本康広,1800,曇,ダート,良,2020年04月05日,未勝利,2017105041,01127,1-1-1-1,41.0
202006030401,5,5,9,カフェメモワール,牝3,51.0,小林凌大,0:1:57.8,2,285.1,12.0,460,[東] 和田雄二,1800,曇,ダート,良,2020年04月05日,未勝利,2017105726,01177,11-11-12-10,39.6
202006030401,6,4,7,ブラウンアイズ,牝3,54.0,宮崎北斗,0:1:58.2,2.1/2,18.9,7.0,512,[東] 萱野浩二,1800,曇,ダート,良,2020年04月05日,未勝利,2017102130,01118,5-5-6-8,40.8
202006030401,7,2,3,ノーブルローズ,牝3,54.0,横山和生,0:1:58.4,1,41.4,8.0,444,[東] 高柳瑞樹,1800,曇,ダート,良,2020年04月05日,未勝利,2017103953,01140,3-3-6-8,41.1
202006030401,8,2,2,アオイスター,牝3,51.0,秋山稔樹,0:1:58.7,2,128.7,10.0,452,[東] 和田雄二,1800,曇,ダート,良,2020年04月05日,未勝利,2017102639,01181,14-14-14-14,39.3
202006030401,9,3,5,レッドジョコンダ,牝3,52.0,木幡育也,0:1:58.8,クビ,7.1,5.0,554,[東] 藤沢和雄,1800,曇,ダート,良,2020年04月05日,未勝利,2017104308,01167,13-13-12-12,40.7
202006030401,10,7,13,ミルキーハート,牝3,54.0,木幡巧也,0:1:59.1,2,4.3,3.0,462,[東] 牧光二,1800,曇,ダート,良,2020年04月05日,未勝利,2017103622,01162,3-3-2-2,42.5
202006030401,11,5,8,ムーランアジュール,牝3,53.0,菊沢一樹,0:1:59.2,1/2,465.2,15.0,444,[東] 小桧山悟,1800,曇,ダート,良,2020年04月05日,未勝利,2017106778,01161,2-2-4-5,42.2
202006030401,12,8,14,モンパスタン,牝3,54.0,野中悠太,0:1:59.3,3/4,83.6,9.0,430,[東] 大和田成,1800,曇,ダート,良,2020年04月05日,未勝利,2017104845,01158,9-9-10-12,41.5
202006030401,13,3,4,キタノロマンス,牝3,54.0,丸田恭介,0:1:59.3,アタマ,328.8,13.0,448,[東] 高橋義博,1800,曇,ダート,良,2020年04月05日,未勝利,2017103032,01117,8-8-11-10,41.4
202006030401,14,6,10,ブランブランブラン,牝3,51.0,原優介,0:1:59.4,アタマ,265.0,11.0,476,[東] 奥村武,1800,曇,ダート,良,2020年04月05日,未勝利,2017103806,01184,11-12-2-2,42.8
202006030401,15,8,15,カゼニノッテ,牝3,54.0,大庭和弥,0:2:01.9,大,440.5,14.0,444,[東] 松永康利,1800,曇,ダート,良,2020年04月05日,未勝利,2017106681,01061,15-15-15-15,42.0
