,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030502,1,8,13,プントファイヤー,牡3,56.0,ルメール,0:1:55.8,,1.4,1.0,512,[東] 手塚貴久,1800,晴,ダート,良,2020年04月11日,未勝利,2017104612,05339,2-2-1-1,39.5
202006030502,2,4,4,ゲンキチボン,牡3,56.0,木幡巧也,0:1:57.4,10,42.8,6.0,472,[東] 堀井雅広,1800,晴,ダート,良,2020年04月11日,未勝利,2017100549,01162,9-9-5-5,40.5
202006030502,3,6,8,ドノスティア,牡3,56.0,石橋脩,0:1:57.5,1/2,4.9,2.0,532,[東] 大和田成,1800,晴,ダート,良,2020年04月11日,未勝利,2017104803,01077,7-6-2-2,41.0
202006030502,4,7,10,アマノエリザベート,牝3,54.0,国分優作,0:1:57.5,クビ,397.3,12.0,470,[西] 中竹和也,1800,晴,ダート,良,2020年04月11日,未勝利,2017103149,01125,10-9-8-7,40.4
202006030502,5,1,1,アナザーチャンス,牡3,56.0,江田照男,0:1:57.6,1/2,48.0,7.0,446,[東] 小笠倫弘,1800,晴,ダート,良,2020年04月11日,未勝利,2017103321,00689,6-6-5-4,40.7
202006030502,6,5,7,アイシーブルー,牡3,56.0,大野拓弥,0:1:57.6,クビ,75.5,9.0,442,[東] 田村康仁,1800,晴,ダート,良,2020年04月11日,未勝利,2017100712,01096,12-11-10-9,40.0
202006030502,7,4,5,メイショウマントク,牡3,56.0,ヒューイ,0:1:57.9,1.3/4,6.8,3.0,480,[西] 安田隆行,1800,晴,ダート,良,2020年04月11日,未勝利,2017106401,05596,5-4-2-2,41.4
202006030502,8,3,3,テーオーバフェット,牡3,55.0,川又賢治,0:1:58.2,1.1/2,180.3,11.0,508,[西] 梅田智之,1800,晴,ダート,良,2020年04月11日,未勝利,2017104076,01166,1-1-4-5,41.6
202006030502,9,5,6,ソルメンシス,牡3,56.0,野中悠太,0:1:58.5,2,39.3,5.0,484,[東] 菊川正達,1800,晴,ダート,良,2020年04月11日,未勝利,2017104224,01158,3-3-5-7,41.7
202006030502,10,2,2,ディヒター,牡3,56.0,北村友一,0:1:58.5,ハナ,98.3,10.0,514,[東] 林徹,1800,晴,ダート,良,2020年04月11日,未勝利,2017101224,01102,7-8-10-10,40.9
202006030502,11,6,9,スカイテラス,牡3,54.0,木幡育也,0:1:59.4,5,10.7,4.0,466,[東] 和田正一,1800,晴,ダート,良,2020年04月11日,未勝利,2017101556,01167,3-4-8-11,42.3
202006030502,12,7,11,アタカリスポーン,牡3,56.0,横山武史,0:2:03.5,大,50.5,8.0,536,[東] 鈴木伸尋,1800,晴,ダート,良,2020年04月11日,未勝利,2017101569,01170,10-11-12-12,44.0
202006030502,除,8,12,ニシノヴァリアント,牡3,53.0,山田敬士,,,---,,計不,[東] 稲垣幸雄,1800,晴,ダート,良,2020年04月11日,未勝利,2017102106,01173,,
