,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010903,1,3,6,キョシンタンカイ,牡3,56.0,田辺裕信,0:1:12.8,,1.7,1.0,506,[東] 武市康男,1200,小雨,ダート,稍重,2020年01月26日,未勝利,2017100554,01075,1-1,38.8
202006010903,2,5,10,ダウラギリ,牡3,56.0,石橋脩,0:1:12.8,アタマ,4.0,2.0,498,[東] 和田正一,1200,小雨,ダート,稍重,2020年01月26日,未勝利,2017101558,01077,2-2,38.8
202006010903,3,1,2,ヤサカパフィー,牝3,54.0,武藤雅,0:1:12.9,1/2,89.6,9.0,468,[東] 水野貴広,1200,小雨,ダート,稍重,2020年01月26日,未勝利,2017101288,01169,6-5,38.2
202006010903,4,2,3,バルドダンサー,牡3,56.0,松岡正海,0:1:13.3,2.1/2,11.2,5.0,460,[東] 和田雄二,1200,小雨,ダート,稍重,2020年01月26日,未勝利,2017101424,01085,8-8,38.2
202006010903,5,6,11,パシスタ,牡3,56.0,宮崎北斗,0:1:13.4,クビ,31.1,7.0,486,[東] 高橋祥泰,1200,小雨,ダート,稍重,2020年01月26日,未勝利,2017100191,01118,4-3,39.1
202006010903,6,8,15,キャストロペトラ,牡3,56.0,江田照男,0:1:13.5,3/4,10.8,4.0,460,[東] 粕谷昌央,1200,小雨,ダート,稍重,2020年01月26日,未勝利,2017104273,00689,5-5,39.0
202006010903,7,2,4,ロードファビュラス,牡3,56.0,木幡巧也,0:1:13.7,3/4,9.1,3.0,474,[東] 岩戸孝樹,1200,小雨,ダート,稍重,2020年01月26日,未勝利,2017100206,01162,6-7,38.9
202006010903,8,8,16,スノーレイズ,牝3,53.0,野中悠太,0:1:14.2,3,53.4,8.0,434,[東] 菊川正達,1200,小雨,ダート,稍重,2020年01月26日,未勝利,2017103450,01158,11-11,38.5
202006010903,9,7,13,キーナッツ,牝3,54.0,武士沢友,0:1:14.7,3,202.1,12.0,442,[東] 青木孝文,1200,小雨,ダート,稍重,2020年01月26日,未勝利,2017101396,01029,13-13,38.0
202006010903,10,3,5,カイトガイア,牝3,54.0,菅原隆一,0:1:14.8,1/2,310.4,13.0,450,[東] 武市康男,1200,小雨,ダート,稍重,2020年01月26日,未勝利,2017105867,01129,9-9,39.5
202006010903,11,7,14,レインボービーム,牡3,56.0,横山和生,0:1:15.0,1.1/4,25.2,6.0,470,[東] 加藤和宏,1200,小雨,ダート,稍重,2020年01月26日,未勝利,2017103411,01140,3-3,40.9
202006010903,12,1,1,クイーンキャンディ,牝3,54.0,嘉藤貴行,0:1:15.2,1,397.4,15.0,432,[東] 加藤和宏,1200,小雨,ダート,稍重,2020年01月26日,未勝利,2017101030,01051,9-9,39.8
202006010903,13,6,12,ジーランディア,牝3,54.0,田中勝春,0:1:15.6,2.1/2,97.6,10.0,496,[東] 尾形和幸,1200,小雨,ダート,稍重,2020年01月26日,未勝利,2017103177,00684,12-12,39.7
202006010903,14,5,9,トウショウガルーダ,牡3,56.0,大庭和弥,0:1:15.9,2,379.3,14.0,472,[東] 土田稔,1200,小雨,ダート,稍重,2020年01月26日,未勝利,2017103863,01061,15-15,38.5
202006010903,15,4,8,リンピオ,牝3,54.0,柴山雄一,0:1:16.0,1/2,469.0,16.0,422,[東] 清水英克,1200,小雨,ダート,稍重,2020年01月26日,未勝利,2017101667,05243,13-14,39.2
202006010903,中,4,7,マキリ,牡3,56.0,岩部純二,,,159.3,11.0,478,[東] 伊藤大士,1200,小雨,ダート,稍重,2020年01月26日,未勝利,2017104268,00726,,
