,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020409,1,3,6,メジェールスー,牝5,53.0,ミナリク,0:1:09.5,,13.3,7.0,476,[西] 藤原英昭,1200,曇,芝,重,2020年03月08日,3勝クラス,2015106187,05517,2-2,35.0
202006020409,2,7,14,ニシノキントウン,牡5,53.0,内田博幸,0:1:09.5,クビ,17.6,9.0,466,[西] 北出成人,1200,曇,芝,重,2020年03月08日,3勝クラス,2015101786,00422,7-3,34.5
202006020409,3,6,11,シャンデリアムーン,牝4,54.0,木幡巧也,0:1:09.6,1/2,8.9,3.0,470,[東] 斎藤誠,1200,曇,芝,重,2020年03月08日,3勝クラス,2016106339,01162,1-1,35.3
202006020409,4,4,8,サンノゼテソーロ,牡4,55.0,武豊,0:1:09.7,クビ,3.1,1.0,456,[東] 田中博康,1200,曇,芝,重,2020年03月08日,3勝クラス,2016110148,00666,3-3,35.1
202006020409,5,8,15,タケショウベスト,牝6,52.0,武藤雅,0:1:09.9,1.1/4,46.5,12.0,476,[東] 田中清隆,1200,曇,芝,重,2020年03月08日,3勝クラス,2014103404,01169,9-10,34.7
202006020409,6,2,3,ジョーマンデリン,牝4,54.0,坂井瑠星,0:1:09.9,クビ,18.5,10.0,486,[西] 清水久詞,1200,曇,芝,重,2020年03月08日,3勝クラス,2016101492,01163,3-3,35.3
202006020409,7,6,12,ブライティアレディ,牝7,54.0,ルメール,0:1:09.9,アタマ,9.0,4.0,436,[西] 武幸四郎,1200,曇,芝,重,2020年03月08日,3勝クラス,2013101207,05339,5-6,35.0
202006020409,8,1,2,ホープフルサイン,牡4,56.0,江田照男,0:1:10.0,1/2,10.1,6.0,494,[東] 本間忍,1200,曇,芝,重,2020年03月08日,3勝クラス,2016102073,00689,5-6,35.1
202006020409,9,2,4,ダイトウキョウ,牡8,55.0,田辺裕信,0:1:10.0,クビ,16.2,8.0,470,[東] 戸田博文,1200,曇,芝,重,2020年03月08日,3勝クラス,2012101157,01075,13-12,34.5
202006020409,10,7,13,グッドジュエリー,牝5,54.0,丸田恭介,0:1:10.2,1.1/4,6.3,2.0,464,[東] 堀井雅広,1200,曇,芝,重,2020年03月08日,3勝クラス,2015102413,01117,16-15,34.5
202006020409,11,3,5,ショウナンアリアナ,牝4,52.0,吉田豊,0:1:10.3,1/2,47.8,13.0,416,[西] 高野友和,1200,曇,芝,重,2020年03月08日,3勝クラス,2016110041,00733,9-10,35.1
202006020409,12,1,1,インスピレーション,牡5,55.0,横山典弘,0:1:10.3,アタマ,9.5,5.0,488,[西] 昆貢,1200,曇,芝,重,2020年03月08日,3勝クラス,2015102264,00660,7-8,35.3
202006020409,13,4,7,レーヴムーン,牡7,55.0,津村明秀,0:1:10.4,クビ,68.6,14.0,494,[西] 藤岡健一,1200,曇,芝,重,2020年03月08日,3勝クラス,2013101476,01092,9-8,35.3
202006020409,14,8,16,エンゲージリング,牝5,53.0,杉原誠人,0:1:10.6,1.1/4,71.6,15.0,476,[東] 大江原哲,1200,曇,芝,重,2020年03月08日,3勝クラス,2015101286,01135,13-15,35.1
202006020409,15,5,9,ムスコローソ,牡5,54.0,ヒューイ,0:1:10.6,クビ,39.4,11.0,520,[東] 手塚貴久,1200,曇,芝,重,2020年03月08日,3勝クラス,2015105082,05596,13-12,35.1
202006020409,16,5,10,プレディクト,牡5,51.0,木幡育也,0:1:10.9,2,216.8,16.0,498,[東] 伊藤伸一,1200,曇,芝,重,2020年03月08日,3勝クラス,2015106351,01167,12-14,35.5
