,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050302,1,8,16,トゥルーアート,牝2,54.0,三浦皇成,0:1:35.1,,6.3,3.0,458,[東] 大竹正博,1600,曇,芝,良,2020年12月12日,未勝利,2018104921,01122,5-4-4,35.2
202006050302,2,6,12,マイネルダグラス,牡2,55.0,津村明秀,0:1:35.2,1/2,16.7,7.0,498,[東] 相沢郁,1600,曇,芝,良,2020年12月12日,未勝利,2018102148,01092,2-2-2,35.6
202006050302,3,6,11,フーラリ,牡2,55.0,戸崎圭太,0:1:35.3,1/2,3.1,1.0,470,[東] 手塚貴久,1600,曇,芝,良,2020年12月12日,未勝利,2018105312,05386,1-1-1,35.9
202006050302,4,7,13,アップリバー,牝2,54.0,木幡巧也,0:1:35.5,1.1/4,4.2,2.0,486,[東] 牧光二,1600,曇,芝,良,2020年12月12日,未勝利,2018105004,01162,2-2-2,35.8
202006050302,5,2,3,マオノジーナス,牝2,54.0,田辺裕信,0:1:35.9,2.1/2,7.9,4.0,442,[東] 黒岩陽一,1600,曇,芝,良,2020年12月12日,未勝利,2018100881,01075,16-15-13,35.0
202006050302,6,3,6,ショウナンアドール,牝2,54.0,野中悠太,0:1:35.9,クビ,19.6,8.0,452,[東] 加藤士津,1600,曇,芝,良,2020年12月12日,未勝利,2018102324,01158,4-5-5,35.9
202006050302,7,5,9,ヤマニンデンファレ,牝2,54.0,江田照男,0:1:36.1,1,27.7,9.0,458,[東] 星野忍,1600,曇,芝,良,2020年12月12日,未勝利,2018102009,00689,8-12-10,35.4
202006050302,8,3,5,トーセンインディゴ,牡2,55.0,武藤雅,0:1:36.1,クビ,11.3,5.0,466,[東] 田村康仁,1600,曇,芝,良,2020年12月12日,未勝利,2018105671,01169,11-12-13,35.4
202006050302,9,2,4,ニシノカオリード,牝2,53.0,木幡育也,0:1:36.3,1.1/2,231.3,14.0,422,[東] 杉浦宏昭,1600,曇,芝,良,2020年12月12日,未勝利,2018101003,01167,8-8-7,36.0
202006050302,10,4,8,フレーズバニーユ,牝2,54.0,横山武史,0:1:36.6,1.3/4,14.3,6.0,464,[東] 和田正一,1600,曇,芝,良,2020年12月12日,未勝利,2018104678,01170,15-15-16,35.6
202006050302,11,7,14,ミスティレイン,牝2,54.0,石橋脩,0:1:36.8,1.1/4,51.1,10.0,428,[東] 池上昌和,1600,曇,芝,良,2020年12月12日,未勝利,2018100674,01077,10-8-7,36.5
202006050302,12,5,10,プリメラクラセ,牡2,55.0,柴田大知,0:1:37.0,1.1/4,515.3,16.0,468,[東] 宗像義忠,1600,曇,芝,良,2020年12月12日,未勝利,2018101754,01009,11-7-7,36.9
202006050302,13,4,7,ルーマーミル,牡2,55.0,吉田豊,0:1:37.2,1.1/4,135.7,12.0,498,[東] 小島茂之,1600,曇,芝,良,2020年12月12日,未勝利,2018100677,00733,11-10-10,36.7
202006050302,14,8,15,タクミチョウサン,牡2,52.0,小林凌大,0:1:37.2,クビ,243.7,15.0,544,[東] 和田正一,1600,曇,芝,良,2020年12月12日,未勝利,2018101367,01177,5-10-10,36.8
202006050302,15,1,2,マイサンライズ,牝2,51.0,秋山稔樹,0:1:37.8,3.1/2,231.0,13.0,520,[東] 和田正一,1600,曇,芝,良,2020年12月12日,未勝利,2018110135,01181,5-5-5,37.8
202006050302,16,1,1,マジカルサンデー,牡2,55.0,内田博幸,0:1:37.9,クビ,131.7,11.0,498,[東] 中川公成,1600,曇,芝,良,2020年12月12日,未勝利,2018106690,00422,11-12-13,37.2
