,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040608,1,4,6,ビッグスモーキー,セ5,60.0,植野貴也,0:3:38.1,,9.3,5.0,540,[西] 清水久詞,3210,曇,障害,稍重,2020年09月26日,オープン,2015104384,00727,1-1-1-1,13.6
202006040608,2,2,2,スマートアペックス,牡3,58.0,難波剛健,0:3:38.3,1.1/4,36.3,10.0,476,[西] 浅見秀一,3210,曇,障害,稍重,2020年09月26日,オープン,2017100540,01066,6-6-5-5,13.6
202006040608,3,3,3,ネプチュナイト,牡5,60.0,小坂忠士,0:3:38.3,アタマ,6.1,3.0,488,[西] 友道康夫,3210,曇,障害,稍重,2020年09月26日,オープン,2015104868,01063,4-4-3-3,13.6
202006040608,4,8,14,マサハヤドリーム,セ8,60.0,森一馬,0:3:38.7,2.1/2,4.5,2.0,462,[西] 今野貞一,3210,曇,障害,稍重,2020年09月26日,オープン,2012104463,01139,2-2-2-2,13.6
202006040608,5,1,1,ナリノレーヴドール,牡5,60.0,小野寺祐,0:3:38.8,クビ,118.8,13.0,454,[東] 上原博之,3210,曇,障害,稍重,2020年09月26日,オープン,2015104633,01123,6-6-6-6,13.6
202006040608,6,6,9,セイウンフォーカス,牡5,60.0,中村将之,0:3:38.8,クビ,10.6,6.0,476,[西] 宮本博,3210,曇,障害,稍重,2020年09月26日,オープン,2015100852,01101,14-14-13-13,13.6
202006040608,7,5,8,コウキチョウサン,牡7,61.0,高野和馬,0:3:38.8,アタマ,8.3,4.0,466,[東] 和田正一,3210,曇,障害,稍重,2020年09月26日,オープン,2013101162,01089,9-9-6-6,13.6
202006040608,8,3,4,ニシノベイオウルフ,牡5,60.0,大江原圭,0:3:38.9,クビ,127.7,14.0,496,[東] 小桧山悟,3210,曇,障害,稍重,2020年09月26日,オープン,2015101785,01120,11-11-9-8,13.6
202006040608,9,5,7,ブレスアロット,牡7,60.0,伴啓太,0:3:39.1,1,66.3,12.0,480,[東] 高柳瑞樹,3210,曇,障害,稍重,2020年09月26日,オープン,2013105463,01149,13-12-11-10,13.7
202006040608,10,7,12,レンジストライク,牡5,61.0,平沢健治,0:3:39.6,3,2.9,1.0,528,[東] 武井亮,3210,曇,障害,稍重,2020年09月26日,オープン,2015104129,01067,3-3-3-3,13.7
202006040608,11,4,5,マイネルヴァッサー,牡7,60.0,山本康志,0:3:40.0,2.1/2,34.5,9.0,438,[東] 土田稔,3210,曇,障害,稍重,2020年09月26日,オープン,2013101904,01008,12-12-12-12,13.7
202006040608,12,8,13,ザメイダン,牡4,60.0,上野翔,0:3:40.3,2,25.0,8.0,486,[東] 新開幸一,3210,曇,障害,稍重,2020年09月26日,オープン,2016104335,01087,8-8-9-11,13.7
202006040608,13,7,11,ノーザンクリス,牡5,60.0,五十嵐雄,0:3:40.4,クビ,17.6,7.0,530,[東] 加藤征弘,3210,曇,障害,稍重,2020年09月26日,オープン,2015104066,01069,5-4-8-9,13.7
202006040608,14,6,10,シングンオフビート,セ5,61.0,金子光希,0:3:46.4,大,49.7,11.0,438,[東] 伊坂重信,3210,曇,障害,稍重,2020年09月26日,オープン,2015101885,01052,10-10-13-14,14.1
