,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050807,1,6,12,カフェスペランツァ,牡3,56.0,ルメール,0:1:54.1,,2.4,1.0,520,[東] 中舘英二,1800,晴,ダート,良,2020年12月27日,1勝クラス,2017102676,05339,3-3-3-2,38.3
202006050807,2,6,11,アメリカンフェイス,牡3,56.0,川田将雅,0:1:54.4,1.3/4,4.0,2.0,480,[東] 戸田博文,1800,晴,ダート,良,2020年12月27日,1勝クラス,2017110066,01088,11-11-7-6,38.1
202006050807,3,4,8,バルサミックムーン,セ3,56.0,吉田豊,0:1:54.5,1/2,6.6,4.0,506,[東] 武藤善則,1800,晴,ダート,良,2020年12月27日,1勝クラス,2017104921,00733,8-7-4-4,38.5
202006050807,4,7,13,オンリーワンボーイ,牡3,56.0,横山武史,0:1:54.6,1/2,5.4,3.0,456,[東] 斎藤誠,1800,晴,ダート,良,2020年12月27日,1勝クラス,2017102141,01170,1-1-1-1,39.0
202006050807,5,4,7,マイネルイリャルギ,牡3,56.0,柴田大知,0:1:55.0,2.1/2,13.1,5.0,512,[東] 高橋裕,1800,晴,ダート,良,2020年12月27日,1勝クラス,2017101877,01009,4-4-4-4,39.1
202006050807,6,3,6,ジュネス,牝3,51.0,小林脩斗,0:1:55.5,2.1/2,24.6,7.0,490,[東] 本間忍,1800,晴,ダート,良,2020年12月27日,1勝クラス,2017104395,01183,7-7-11-9,38.8
202006050807,7,2,4,セイウンソルジャー,牡3,56.0,内田博幸,0:1:55.6,1/2,63.1,9.0,526,[東] 小手川準,1800,晴,ダート,良,2020年12月27日,1勝クラス,2017110150,00422,14-14-15-15,38.1
202006050807,8,1,1,アンジェリーブル,牝4,55.0,武士沢友,0:1:55.6,クビ,36.6,8.0,462,[東] 藤原辰雄,1800,晴,ダート,良,2020年12月27日,1勝クラス,2016105686,01029,15-14-13-13,38.7
202006050807,9,1,2,スズカゼ,牝6,53.0,山田敬士,0:1:55.9,1.1/2,273.7,14.0,486,[東] 深山雅史,1800,晴,ダート,良,2020年12月27日,1勝クラス,2014105080,01173,10-9-8-8,39.4
202006050807,10,5,9,ハイチーズ,牡5,57.0,田中勝春,0:1:55.9,クビ,121.0,13.0,512,[東] 小島茂之,1800,晴,ダート,良,2020年12月27日,1勝クラス,2015100849,00684,13-13-13-14,38.9
202006050807,11,7,14,ウインレゼルヴ,牡3,56.0,丹内祐次,0:1:56.3,2.1/2,105.6,12.0,494,[東] 奥平雅士,1800,晴,ダート,良,2020年12月27日,1勝クラス,2017105706,01091,8-9-8-9,39.7
202006050807,12,5,10,ハディア,牡3,56.0,江田照男,0:1:56.5,1,20.4,6.0,470,[東] 粕谷昌央,1800,晴,ダート,良,2020年12月27日,1勝クラス,2017102164,00689,4-6-8-11,40.0
202006050807,13,8,16,チェスターコート,牡4,57.0,西田雄一,0:1:56.8,1.1/2,73.9,10.0,450,[東] 武藤善則,1800,晴,ダート,良,2020年12月27日,1勝クラス,2016104276,01004,4-4-6-7,40.7
202006050807,14,8,15,コスモケルビン,牡3,56.0,宮崎北斗,0:1:56.8,クビ,522.3,16.0,524,[東] 佐藤吉勝,1800,晴,ダート,良,2020年12月27日,1勝クラス,2017101904,01118,2-2-2-3,41.1
202006050807,15,3,5,ボマライン,セ3,56.0,勝浦正樹,0:1:57.2,2.1/2,102.6,11.0,466,[東] 松永康利,1800,晴,ダート,良,2020年12月27日,1勝クラス,2017105992,01025,12-12-11-11,40.5
202006050807,16,2,3,エムオールビー,牝4,52.0,小林凌大,0:2:01.9,大,448.1,15.0,400,[東] 尾形和幸,1800,晴,ダート,良,2020年12月27日,1勝クラス,2016104192,01177,15-16-16-16,43.9
