,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050810,1,3,5,ノンライセンス,牝4,55.0,横山典弘,0:1:10.8,,6.2,3.0,462,[西] 松永幹夫,1200,晴,ダート,良,2020年12月27日,3勝クラス,2016103990,00660,3-3,36.8
202006050810,2,4,7,スナークスター,セ4,57.0,石橋脩,0:1:10.9,1/2,5.9,2.0,468,[西] 川村禎彦,1200,晴,ダート,良,2020年12月27日,3勝クラス,2016100214,01077,2-2,37.1
202006050810,3,8,15,コカボムクイーン,牝5,55.0,浜中俊,0:1:10.9,クビ,15.6,9.0,486,[西] 庄野靖志,1200,晴,ダート,良,2020年12月27日,3勝クラス,2015101532,01115,13-11,36.0
202006050810,4,2,3,ニシノホライゾン,牡3,56.0,田辺裕信,0:1:11.0,クビ,8.2,4.0,516,[東] 的場均,1200,晴,ダート,良,2020年12月27日,3勝クラス,2017102588,01075,13-14,36.0
202006050810,5,6,11,マイネルラック,牡7,57.0,丹内祐次,0:1:11.1,1/2,86.8,14.0,494,[西] 梅田智之,1200,晴,ダート,良,2020年12月27日,3勝クラス,2013103403,01091,10-9,36.5
202006050810,6,1,1,スピリットワンベル,牡5,57.0,野中悠太,0:1:11.1,アタマ,69.5,12.0,532,[西] 牧田和弥,1200,晴,ダート,良,2020年12月27日,3勝クラス,2015102038,01158,6-8,36.8
202006050810,7,8,16,クライシス,牡7,57.0,勝浦正樹,0:1:11.1,クビ,94.5,15.0,494,[西] 鮫島一歩,1200,晴,ダート,良,2020年12月27日,3勝クラス,2013101817,01025,15-14,35.9
202006050810,8,7,13,フォルツァエフ,牡5,57.0,Ｍ．デム,0:1:11.2,クビ,13.6,8.0,488,[西] 森秀行,1200,晴,ダート,良,2020年12月27日,3勝クラス,2015110063,05212,6-5,36.9
202006050810,9,3,6,メイショウハナモリ,牡4,57.0,松山弘平,0:1:11.2,ハナ,8.6,5.0,522,[西] 本田優,1200,晴,ダート,良,2020年12月27日,3勝クラス,2016104193,01126,1-1,37.6
202006050810,10,5,10,ホウオウカトリーヌ,牝4,55.0,丸田恭介,0:1:11.2,アタマ,20.7,10.0,478,[東] 栗田徹,1200,晴,ダート,良,2020年12月27日,3勝クラス,2016105502,01117,11-11,36.5
202006050810,11,2,4,シアーライン,セ7,57.0,大野拓弥,0:1:11.5,2,71.3,13.0,526,[東] 中川公成,1200,晴,ダート,良,2020年12月27日,3勝クラス,2013105382,01096,9-9,37.1
202006050810,12,6,12,カミノコ,牡5,57.0,武豊,0:1:11.7,1,4.1,1.0,480,[西] 森秀行,1200,晴,ダート,良,2020年12月27日,3勝クラス,2015110068,00666,6-5,37.4
202006050810,13,5,9,プリカジュール,牝4,55.0,北村友一,0:1:11.9,1.1/4,13.6,7.0,514,[西] 寺島良,1200,晴,ダート,良,2020年12月27日,3勝クラス,2016100603,01102,3-3,37.9
202006050810,14,4,8,ロイヤルパールス,牡5,57.0,柴田大知,0:1:12.0,3/4,225.3,16.0,534,[西] 湯窪幸雄,1200,晴,ダート,良,2020年12月27日,3勝クラス,2015101281,01009,5-5,37.8
202006050810,15,1,2,アールロッソ,牝4,55.0,津村明秀,0:1:12.0,アタマ,33.3,11.0,496,[西] 松下武士,1200,晴,ダート,良,2020年12月27日,3勝クラス,2016106425,01092,11-11,37.3
202006050810,16,7,14,スズカコーズマンボ,牡3,56.0,小林凌大,0:1:12.1,1/2,10.2,6.0,484,[東] 伊藤圭三,1200,晴,ダート,良,2020年12月27日,3勝クラス,2017103473,01177,16-16,36.3
