,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010303,1,5,9,ウインアクティーボ,牡3,56.0,松岡正海,0:1:12.6,,2.2,1.0,492,[東] 高木登,1200,曇,ダート,良,2020年01月11日,未勝利,2017106424,01085,3-3,37.6
202006010303,2,7,13,キョシンタンカイ,牡3,56.0,田辺裕信,0:1:12.6,クビ,6.3,3.0,502,[東] 武市康男,1200,曇,ダート,良,2020年01月11日,未勝利,2017100554,01075,1-1,37.9
202006010303,3,8,16,ユタカサン,牡3,56.0,吉田豊,0:1:13.4,5,39.0,7.0,478,[東] 竹内正洋,1200,曇,ダート,良,2020年01月11日,未勝利,2017109007,00733,2-2,38.7
202006010303,4,1,2,グランエクセレント,牡3,56.0,黛弘人,0:1:13.5,1/2,3.7,2.0,512,[東] 石毛善彦,1200,曇,ダート,良,2020年01月11日,未勝利,2017102920,01109,7-5,38.1
202006010303,5,7,14,ブラウンアイズ,牝3,54.0,宮崎北斗,0:1:13.7,1.1/4,270.6,11.0,516,[東] 萱野浩二,1200,曇,ダート,良,2020年01月11日,未勝利,2017102130,01118,5-6,38.4
202006010303,6,6,11,ロワマージュ,牡3,56.0,北村宏司,0:1:13.9,1.1/4,11.1,5.0,484,[東] 池上昌和,1200,曇,ダート,良,2020年01月11日,未勝利,2017106568,01043,10-11,38.2
202006010303,7,6,12,ホトダニー,牡3,54.0,木幡育也,0:1:13.9,クビ,16.4,6.0,452,[東] 大江原哲,1200,曇,ダート,良,2020年01月11日,未勝利,2017105776,01167,10-9,38.2
202006010303,8,1,1,ニシノカリウド,牡3,56.0,内田博幸,0:1:14.1,1,40.9,8.0,478,[東] 水野貴広,1200,曇,ダート,良,2020年01月11日,未勝利,2017104735,00422,4-4,39.0
202006010303,9,5,10,ナイトクリーガー,牡3,56.0,的場勇人,0:1:14.7,3.1/2,597.8,14.0,496,[東] 的場均,1200,曇,ダート,良,2020年01月11日,未勝利,2017100959,01108,12-13,38.7
202006010303,10,4,7,デルマカーネリアン,牡3,56.0,武藤雅,0:1:14.8,1/2,210.0,10.0,416,[東] 堀井雅広,1200,曇,ダート,良,2020年01月11日,未勝利,2017104642,01169,16-15,38.6
202006010303,11,2,4,シゲルパンドラ,牝3,54.0,丸田恭介,0:1:14.9,1/2,284.6,12.0,468,[東] 浅野洋一,1200,曇,ダート,良,2020年01月11日,未勝利,2017109048,01117,7-8,39.5
202006010303,12,3,6,ヴォールヴィコント,牝3,54.0,Ｍ．デム,0:1:14.9,クビ,6.5,4.0,494,[東] 上原博之,1200,曇,ダート,良,2020年01月11日,未勝利,2017100060,05212,5-6,39.7
202006010303,13,3,5,ルナランス,牝3,51.0,小林凌大,0:1:15.5,3.1/2,615.6,15.0,430,[東] 武藤善則,1200,曇,ダート,良,2020年01月11日,未勝利,2017109021,01177,12-13,39.5
202006010303,14,8,15,サクセスリバース,牡3,56.0,石川裕紀,0:1:15.6,1/2,64.5,9.0,516,[東] 中舘英二,1200,曇,ダート,良,2020年01月11日,未勝利,2017101168,01150,7-9,40.1
202006010303,15,4,8,ビクトリアワールド,牡3,55.0,菊沢一樹,0:1:15.8,1,798.9,16.0,424,[東] 小桧山悟,1200,曇,ダート,良,2020年01月11日,未勝利,2017101263,01161,12-11,39.8
202006010303,16,2,3,レディーフラッシュ,牝3,54.0,武士沢友,0:1:16.6,5,333.2,13.0,478,[東] 古賀史生,1200,曇,ダート,良,2020年01月11日,未勝利,2017109113,01029,12-15,40.6
