,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050206,1,8,12,スカイナイル,牝2,54.0,石橋脩,0:1:57.4,,4.0,3.0,476,[西] 牧浦充徳,1800,晴,ダート,良,2020年12月06日,新馬,2018110017,01077,2-2-2-2,38.2
202006050206,2,7,10,サプライズビュー,牡2,55.0,田中勝春,0:1:58.0,3.1/2,3.2,1.0,502,[東] 栗田徹,1800,晴,ダート,良,2020年12月06日,新馬,2018102681,00684,1-1-1-1,38.9
202006050206,3,8,11,トリストラム,牡2,55.0,武藤雅,0:1:58.7,4,8.8,4.0,512,[東] 田島俊明,1800,晴,ダート,良,2020年12月06日,新馬,2018105604,01169,3-3-2-3,39.4
202006050206,4,6,8,スワーヴジョーダン,牡2,55.0,内田博幸,0:1:59.0,2,12.4,5.0,464,[東] 田中博康,1800,晴,ダート,良,2020年12月06日,新馬,2018104728,00422,5-5-5-5,38.8
202006050206,5,1,1,イフェスティオ,牡2,55.0,丸山元気,0:2:00.4,9,51.2,10.0,470,[東] 中舘英二,1800,晴,ダート,良,2020年12月06日,新馬,2018104704,01127,9-9-6-6,39.8
202006050206,6,5,5,ナンヨーヴィヨレ,牡2,53.0,藤田菜七,0:2:01.1,4,62.5,11.0,452,[東] 宗像義忠,1800,晴,ダート,良,2020年12月06日,新馬,2018105748,01164,8-8-8-9,40.1
202006050206,7,5,6,シゲルカンリショク,牝2,54.0,北村宏司,0:2:01.3,1.1/4,33.0,8.0,538,[東] 田中清隆,1800,晴,ダート,良,2020年12月06日,新馬,2018101819,01043,6-6-8-8,40.3
202006050206,8,7,9,マイスターハント,牡2,55.0,丸田恭介,0:2:01.3,アタマ,24.0,7.0,510,[東] 加藤士津,1800,晴,ダート,良,2020年12月06日,新馬,2018103474,01117,6-6-6-7,40.7
202006050206,9,2,2,エイジ,牡2,55.0,松岡正海,0:2:01.7,2,3.8,2.0,494,[東] 中舘英二,1800,晴,ダート,良,2020年12月06日,新馬,2018103930,01085,4-4-4-4,42.3
202006050206,10,4,4,ソウシュラリクリ,牡2,55.0,大野拓弥,0:2:01.8,1/2,20.0,6.0,456,[東] 和田勇介,1800,晴,ダート,良,2020年12月06日,新馬,2018104516,01096,11-11-10-10,40.2
202006050206,中,6,7,ウフララ,牡2,55.0,横山和生,,,38.9,9.0,504,[東] 尾形和幸,1800,晴,ダート,良,2020年12月06日,新馬,2018103815,01140,9-10-11-11,
202006050206,取,3,3,ペイシャジュン,牡2,55.0,武士沢友,,,---,,計不,[東] 高橋裕,1800,晴,ダート,良,2020年12月06日,新馬,2018106699,01029,,
