,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030204,1,6,11,ホウオウエミーズ,牝3,54.0,津村明秀,0:1:51.1,,4.4,3.0,454,[東] 池上昌和,1800,曇,芝,稍重,2020年03月31日,未勝利,2017104691,01092,7-9-8-7,35.7
202006030204,2,5,10,レッドラルジュ,牝3,54.0,北村宏司,0:1:51.2,3/4,4.1,1.0,484,[東] 木村哲也,1800,曇,芝,稍重,2020年03月31日,未勝利,2017104201,01043,2-2-2-2,36.4
202006030204,3,4,7,ダイワミラクル,牡3,56.0,内田博幸,0:1:51.6,2.1/2,4.2,2.0,496,[東] 鹿戸雄一,1800,曇,芝,稍重,2020年03月31日,未勝利,2017104948,00422,5-5-4-5,36.5
202006030204,4,7,14,ミスターサンド,牡3,56.0,石橋脩,0:1:51.6,アタマ,8.0,5.0,474,[東] 栗田徹,1800,曇,芝,稍重,2020年03月31日,未勝利,2017110064,01077,5-5-6-3,36.3
202006030204,5,1,2,トキメキ,牝3,54.0,木幡巧也,0:1:51.7,クビ,21.9,8.0,478,[東] 斎藤誠,1800,曇,芝,稍重,2020年03月31日,未勝利,2017104270,01162,1-1-1-1,37.0
202006030204,6,8,16,ファインアイリス,牝3,54.0,田中勝春,0:1:51.9,1.1/4,15.1,7.0,424,[東] 奥村武,1800,曇,芝,稍重,2020年03月31日,未勝利,2017101296,00684,14-14-9-8,36.3
202006030204,7,2,4,ポンポンルージュ,牝3,54.0,横山武史,0:1:51.9,クビ,58.5,11.0,476,[東] 伊藤大士,1800,曇,芝,稍重,2020年03月31日,未勝利,2017110166,01170,3-3-4-5,36.9
202006030204,8,2,3,メイショウカイコウ,牡3,56.0,柴田善臣,0:1:52.0,クビ,7.7,4.0,428,[東] 和田勇介,1800,曇,芝,稍重,2020年03月31日,未勝利,2017106454,00641,8-7-9-9,36.5
202006030204,9,1,1,フルールエトワール,牝3,54.0,ミナリク,0:1:52.4,2.1/2,11.9,6.0,486,[東] 上原博之,1800,曇,芝,稍重,2020年03月31日,未勝利,2017100086,05517,11-10-12-13,36.6
202006030204,10,8,15,サンシャインキッド,牡3,56.0,丹内祐次,0:1:52.5,1/2,54.9,10.0,434,[東] 小西一男,1800,曇,芝,稍重,2020年03月31日,未勝利,2017102705,01091,11-10-2-3,37.7
202006030204,11,7,13,ヘライア,牝3,54.0,鮫島克駿,0:1:52.8,1.3/4,32.5,9.0,480,[東] 加藤征弘,1800,曇,芝,稍重,2020年03月31日,未勝利,2017104668,01157,10-13-13-11,36.9
202006030204,12,3,5,トゥインクルウェイ,牝3,51.0,山田敬士,0:1:53.0,1.1/2,158.0,14.0,456,[東] 林徹,1800,曇,芝,稍重,2020年03月31日,未勝利,2017105125,01173,8-7-9-11,37.4
202006030204,13,6,12,コスモヒビキ,牡3,54.0,柴田大知,0:1:53.5,3,174.5,15.0,458,[東] 宗像義忠,1800,曇,芝,稍重,2020年03月31日,未勝利,2017110164,01009,3-3-6-9,38.3
202006030204,14,3,6,ユウヤング,牡3,56.0,武士沢友,0:2:02.2,大,115.4,13.0,472,[東] 和田勇介,1800,曇,芝,稍重,2020年03月31日,未勝利,2017105113,01029,16-16-14-14,38.7
202006030204,15,5,9,シロイスズメ,牡3,53.0,小林凌大,0:2:08.6,大,75.3,12.0,486,[東] 尾形和幸,1800,曇,芝,稍重,2020年03月31日,未勝利,2017104214,01177,15-15-15-15,43.9
202006030204,中,4,8,ヨルノトバリ,牝3,51.0,小林脩斗,,,215.0,16.0,452,[東] 奥平雅士,1800,曇,芝,稍重,2020年03月31日,未勝利,2017104839,01183,11-10,
