,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020212,1,1,1,シセイヒテン,牡5,57.0,Ｍ．デム,0:1:08.6,,3.4,1.0,448,[東] 宗像義忠,1200,晴,芝,良,2020年03月01日,2勝クラス,2015105276,05212,4-4,34.8
202006020212,2,3,3,ルマーカーブル,牡4,57.0,勝浦正樹,0:1:08.6,クビ,75.7,13.0,532,[東] 南田美知,1200,晴,芝,良,2020年03月01日,2勝クラス,2016103017,01025,1-1,35.2
202006020212,3,7,11,ナンゴクアイネット,牝5,55.0,江田照男,0:1:08.8,1,6.8,4.0,458,[西] 鮫島一歩,1200,晴,芝,良,2020年03月01日,2勝クラス,2015100428,00689,12-12,34.3
202006020212,4,5,6,ショウナンマッシブ,牡6,57.0,吉田豊,0:1:08.9,3/4,14.3,6.0,480,[東] 田中剛,1200,晴,芝,良,2020年03月01日,2勝クラス,2014104912,00733,9-8,34.7
202006020212,5,2,2,グラナタス,牡4,57.0,ミナリク,0:1:08.9,アタマ,8.7,5.0,476,[東] 鹿戸雄一,1200,晴,芝,良,2020年03月01日,2勝クラス,2016104265,05517,9-8,34.7
202006020212,6,5,7,カステヘルミ,牝4,55.0,木幡巧也,0:1:08.9,アタマ,14.7,7.0,426,[東] 岩戸孝樹,1200,晴,芝,良,2020年03月01日,2勝クラス,2016103615,01162,2-2,35.3
202006020212,7,7,10,ウインオルビット,牡5,57.0,丹内祐次,0:1:09.0,クビ,48.1,11.0,490,[東] 青木孝文,1200,晴,芝,良,2020年03月01日,2勝クラス,2015105120,01091,6-4,35.1
202006020212,8,8,12,メイラヴェル,牝5,55.0,津村明秀,0:1:09.0,クビ,15.4,8.0,442,[東] 木村哲也,1200,晴,芝,良,2020年03月01日,2勝クラス,2015105030,01092,13-12,34.3
202006020212,9,4,4,ドウディ,牡6,57.0,柴田善臣,0:1:09.1,1/2,21.5,9.0,484,[東] 小野次郎,1200,晴,芝,良,2020年03月01日,2勝クラス,2014100786,00641,11-11,34.8
202006020212,10,6,8,ザベストエバー,牡6,54.0,原優介,0:1:09.1,アタマ,32.0,10.0,464,[東] 武井亮,1200,晴,芝,良,2020年03月01日,2勝クラス,2014105693,01184,8-10,35.0
202006020212,11,8,13,キタイ,牝4,55.0,田辺裕信,0:1:09.4,1.1/2,4.6,2.0,510,[東] 杉浦宏昭,1200,晴,芝,良,2020年03月01日,2勝クラス,2016101917,01075,6-4,35.5
202006020212,12,4,5,トンボイ,牝5,55.0,石橋脩,0:1:09.5,1/2,6.5,3.0,442,[西] 西園正都,1200,晴,芝,良,2020年03月01日,2勝クラス,2015103673,01077,2-2,35.9
202006020212,13,6,9,ドリームジャンボ,牝5,55.0,内田博幸,0:1:09.8,1.3/4,49.8,12.0,482,[東] 南田美知,1200,晴,芝,良,2020年03月01日,2勝クラス,2015100670,00422,4-4,36.0
