,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020911,1,7,7,ガロアクリーク,牡3,56.0,ヒューイ,0:1:49.8,,16.6,6.0,496,[東] 上原博之,1800,晴,芝,良,2020年03月22日,オープン,2017102833,05596,5-6-7-4,33.8
202006020911,2,3,3,ヴェルトライゼンデ,牡3,56.0,池添謙一,0:1:50.0,1.1/4,1.7,1.0,490,[西] 池江泰寿,1800,晴,芝,良,2020年03月22日,オープン,2017105567,01032,5-5-4-4,34.2
202006020911,3,8,9,サクセッション,牡3,56.0,三浦皇成,0:1:50.3,1.3/4,4.6,2.0,510,[東] 国枝栄,1800,晴,芝,良,2020年03月22日,オープン,2017105181,01122,7-7-8-4,34.1
202006020911,4,5,5,ファルコニア,牡3,56.0,Ｍ．デム,0:1:50.3,ハナ,6.3,3.0,450,[西] 角居勝彦,1800,晴,芝,良,2020年03月22日,オープン,2017104719,05212,10-8-2-3,34.7
202006020911,5,7,8,アオイクレアトール,牡3,56.0,田辺裕信,0:1:50.4,1/2,13.4,5.0,468,[東] 古賀慎明,1800,晴,芝,良,2020年03月22日,オープン,2017104851,01075,1-1-1-1,34.9
202006020911,6,2,2,シルバーエース,牡3,56.0,横山典弘,0:1:50.7,2,27.0,7.0,466,[西] 橋口慎介,1800,晴,芝,良,2020年03月22日,オープン,2017100451,00660,2-2-2-2,35.1
202006020911,7,4,4,ココロノトウダイ,牡3,56.0,丸山元気,0:1:50.7,クビ,10.3,4.0,520,[東] 手塚貴久,1800,晴,芝,良,2020年03月22日,オープン,2017105508,01127,4-4-4-4,34.8
202006020911,8,8,10,ラグビーボーイ,牡3,56.0,北村宏司,0:1:51.2,3,122.7,9.0,492,[東] 勢司和浩,1800,晴,芝,良,2020年03月22日,オープン,2017104614,01043,8-8-8-9,35.0
202006020911,9,1,1,エン,牡3,54.0,柴田大知,0:1:51.5,1.3/4,102.0,8.0,470,[地] 河津裕昭,1800,晴,芝,良,2020年03月22日,オープン,2017110165,01009,3-3-4-4,35.7
202006020911,10,6,6,ガミラスジャクソン,牡3,56.0,鴨宮祥行,0:1:52.2,4,267.8,10.0,448,[地] 長南和宏,1800,晴,芝,良,2020年03月22日,オープン,2017100297,05597,9-10-10-10,35.6
