,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020909,1,3,3,クラヴィスオレア,セ4,57.0,木幡育也,0:1:34.9,,9.5,3.0,472,[東] 藤沢和雄,1600,晴,芝,良,2020年03月22日,2勝クラス,2016103958,01167,1-1-1,35.1
202006020909,2,6,7,クインズサン,牡7,57.0,野中悠太,0:1:35.0,1/2,14.9,5.0,472,[東] 和田正一,1600,晴,芝,良,2020年03月22日,2勝クラス,2013103646,01158,4-5-4,34.5
202006020909,3,6,6,アビーム,牝5,55.0,三浦皇成,0:1:35.0,クビ,2.3,1.0,470,[東] 加藤征弘,1600,晴,芝,良,2020年03月22日,2勝クラス,2015100846,01122,2-2-2,34.8
202006020909,4,8,11,ユナカイト,牝4,55.0,Ｍ．デム,0:1:35.0,ハナ,2.5,2.0,482,[東] 木村哲也,1600,晴,芝,良,2020年03月22日,2勝クラス,2016104830,05212,3-3-3,34.7
202006020909,5,7,9,ミモザイエロー,牝4,55.0,吉田豊,0:1:35.2,1.1/4,11.2,4.0,458,[東] 戸田博文,1600,晴,芝,良,2020年03月22日,2勝クラス,2016106316,00733,11-10-10,34.2
202006020909,6,7,8,アルトリウス,セ6,57.0,北村宏司,0:1:35.4,1.1/4,17.4,6.0,464,[東] 高橋文雅,1600,晴,芝,良,2020年03月22日,2勝クラス,2014105324,01043,10-11-11,34.3
202006020909,7,5,5,エメラルスター,牡6,57.0,石川裕紀,0:1:35.6,3/4,20.4,7.0,464,[東] 相沢郁,1600,晴,芝,良,2020年03月22日,2勝クラス,2014103189,01150,7-8-7,34.9
202006020909,8,8,10,エフティスパークル,牡7,57.0,田中勝春,0:1:35.9,1.3/4,59.4,10.0,466,[東] 鹿戸雄一,1600,晴,芝,良,2020年03月22日,2勝クラス,2013105807,00684,7-8-7,35.1
202006020909,9,4,4,プッシュアゲン,牡7,57.0,黛弘人,0:1:36.0,3/4,335.4,11.0,518,[東] 中野栄治,1600,晴,芝,良,2020年03月22日,2勝クラス,2013102841,01109,4-5-4,35.5
202006020909,10,1,1,ユウチェンジ,セ7,57.0,ヒューイ,0:1:36.6,3.1/2,37.7,8.0,506,[西] 森秀行,1600,晴,芝,良,2020年03月22日,2勝クラス,2013103343,05596,4-3-4,36.3
202006020909,11,2,2,ケルベロス,牡7,57.0,田辺裕信,0:1:36.6,アタマ,45.3,9.0,466,[東] 大江原哲,1600,晴,芝,良,2020年03月22日,2勝クラス,2013102005,01075,7-7-7,36.0
