,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050801,1,5,9,キティラ,牝2,54.0,野中悠太,0:1:13.3,,10.6,4.0,444,[東] 清水英克,1200,曇,ダート,良,2020年12月27日,未勝利,2018104238,01158,6-4,38.0
202006050801,2,8,16,エバーサニーハート,牡2,55.0,石橋脩,0:1:13.3,クビ,6.1,3.0,498,[東] 小手川準,1200,曇,ダート,良,2020年12月27日,未勝利,2018102989,01077,8-8,37.8
202006050801,3,4,8,トランザクト,牡2,55.0,西田雄一,0:1:13.3,ハナ,2.7,1.0,510,[東] 武藤善則,1200,曇,ダート,良,2020年12月27日,未勝利,2018103870,01004,1-1,38.7
202006050801,4,2,3,ヤマイチキャプテン,牡2,52.0,秋山稔樹,0:1:13.5,1,3.3,2.0,508,[東] 大江原哲,1200,曇,ダート,良,2020年12月27日,未勝利,2018102354,01181,8-8,38.0
202006050801,5,7,14,クツワノセキトリ,牡2,55.0,木幡巧也,0:1:13.5,クビ,15.6,6.0,462,[東] 岩戸孝樹,1200,曇,ダート,良,2020年12月27日,未勝利,2018104211,01162,4-6,38.4
202006050801,6,8,15,ニシノミウ,牝2,52.0,藤田菜七,0:1:13.6,アタマ,12.3,5.0,454,[東] 中舘英二,1200,曇,ダート,良,2020年12月27日,未勝利,2018100796,01164,3-4,38.7
202006050801,7,6,12,ラブリークイーン,牝2,54.0,嘉藤貴行,0:1:14.2,3.1/2,50.3,10.0,460,[東] 田中清隆,1200,曇,ダート,良,2020年12月27日,未勝利,2018101498,01051,4-3,39.2
202006050801,8,7,13,イデアエスクロー,牡2,55.0,黛弘人,0:1:14.3,3/4,91.9,13.0,470,[東] 和田雄二,1200,曇,ダート,良,2020年12月27日,未勝利,2018104180,01109,2-2,39.6
202006050801,9,2,4,デルマイダテン,牡2,55.0,的場勇人,0:1:14.4,3/4,79.4,12.0,516,[東] 的場均,1200,曇,ダート,良,2020年12月27日,未勝利,2018100980,01108,11-12,38.6
202006050801,10,1,2,キイソアリング,牝2,51.0,原優介,0:1:14.7,1.3/4,269.1,15.0,408,[東] 小桧山悟,1200,曇,ダート,良,2020年12月27日,未勝利,2018106774,01184,14-12,38.7
202006050801,11,5,10,ジオパークマグマ,牡2,54.0,木幡育也,0:1:14.8,3/4,55.2,11.0,446,[東] 田中剛,1200,曇,ダート,良,2020年12月27日,未勝利,2018106317,01167,13-14,38.9
202006050801,12,6,11,コニャック,牝2,54.0,内田博幸,0:1:14.9,アタマ,30.5,8.0,408,[東] 相沢郁,1200,曇,ダート,良,2020年12月27日,未勝利,2018106079,00422,15-14,38.8
202006050801,13,4,7,ニューフィー,牝2,54.0,杉原誠人,0:1:15.2,2,46.4,9.0,436,[東] 石毛善彦,1200,曇,ダート,良,2020年12月27日,未勝利,2018106159,01135,6-6,39.9
202006050801,14,1,1,アイフレンズ,牝2,54.0,蛯名正義,0:1:15.3,3/4,125.6,14.0,440,[東] 中野栄治,1200,曇,ダート,良,2020年12月27日,未勝利,2018106434,00663,11-11,39.5
202006050801,15,3,5,ビーナスオーキッド,牝2,54.0,武藤雅,0:1:15.4,クビ,17.7,7.0,466,[東] 水野貴広,1200,曇,ダート,良,2020年12月27日,未勝利,2018101480,01169,8-8,39.9
202006050801,取,3,6,レイハリア,牝2,54.0,戸崎圭太,,,---,,計不,[東] 田島俊明,1200,曇,ダート,良,2020年12月27日,未勝利,2018104029,05386,,
