,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010304,1,3,5,フリーフロー,牡3,56.0,丸田恭介,0:1:56.3,,18.5,7.0,484,[東] 宗像義忠,1800,曇,ダート,良,2020年01月11日,新馬,2017103788,01117,6-6-2-3,39.8
202006010304,2,8,15,スワーヴヨハン,牡3,56.0,丸山元気,0:1:56.3,クビ,2.4,1.0,552,[東] 田中博康,1800,曇,ダート,良,2020年01月11日,新馬,2017103671,01127,3-3-2-1,39.9
202006010304,3,2,4,ヒロキング,牡3,56.0,内田博幸,0:1:56.9,3.1/2,14.6,6.0,490,[東] 黒岩陽一,1800,曇,ダート,良,2020年01月11日,新馬,2017101576,00422,5-4-5-5,40.0
202006010304,4,4,7,テオファーニア,牡3,56.0,北村宏司,0:1:58.0,7,4.3,2.0,522,[東] 木村哲也,1800,曇,ダート,良,2020年01月11日,新馬,2017100395,01043,7-6-6-6,41.0
202006010304,5,8,16,トランペットシェル,牡3,56.0,柴田善臣,0:1:58.0,クビ,8.7,4.0,498,[東] 大江原哲,1800,曇,ダート,良,2020年01月11日,新馬,2017104666,00641,4-4-4-4,41.4
202006010304,6,4,8,ゲンキチボン,牡3,56.0,丹内祐次,0:1:59.3,8,305.7,16.0,472,[東] 堀井雅広,1800,曇,ダート,良,2020年01月11日,新馬,2017100549,01091,14-14-14-12,40.2
202006010304,7,1,1,ヴィクトリオーソ,牡3,56.0,石川裕紀,0:1:59.4,1/2,13.1,5.0,490,[西] 牧田和弥,1800,曇,ダート,良,2020年01月11日,新馬,2017100174,01150,1-1-1-2,43.0
202006010304,8,7,13,シェイドオヴペイル,牡3,56.0,横山武史,0:1:59.8,2.1/2,22.4,8.0,502,[東] 栗田徹,1800,曇,ダート,良,2020年01月11日,新馬,2017100363,01170,11-11-12-11,40.9
202006010304,9,7,14,リーヴスカーズ,牡3,56.0,木幡巧也,0:2:00.7,5,243.1,13.0,464,[東] 清水英克,1800,曇,ダート,良,2020年01月11日,新馬,2017104032,01162,8-9-8-8,42.7
202006010304,10,3,6,ミユキリバタリアン,牡3,56.0,的場勇人,0:2:01.3,3.1/2,207.4,12.0,506,[東] 的場均,1800,曇,ダート,良,2020年01月11日,新馬,2017104510,01108,10-10-11-10,42.8
202006010304,11,6,12,キョウワドライヴ,牡3,56.0,柴山雄一,0:2:01.9,4,5.2,3.0,510,[西] 五十嵐忠,1800,曇,ダート,良,2020年01月11日,新馬,2017101393,05243,11-11-9-8,43.5
202006010304,12,2,3,テーオーバフェット,牡3,56.0,川須栄彦,0:2:02.0,クビ,70.5,10.0,506,[西] 梅田智之,1800,曇,ダート,良,2020年01月11日,新馬,2017104076,01128,13-13-12-14,43.1
202006010304,13,5,9,トランクイッロ,セ3,54.0,木幡育也,0:2:02.7,4,263.9,14.0,480,[東] 高橋祥泰,1800,曇,ダート,良,2020年01月11日,新馬,2017104512,01167,15-15-15-14,43.4
202006010304,14,5,10,デルマベリル,牡3,56.0,武士沢友,0:2:03.0,2,84.8,11.0,442,[東] 古賀史生,1800,曇,ダート,良,2020年01月11日,新馬,2017100807,01029,16-16-15-12,43.7
202006010304,15,1,2,キタノアティクス,牡3,53.0,山田敬士,0:2:03.3,2,274.2,15.0,490,[東] 小笠倫弘,1800,曇,ダート,良,2020年01月11日,新馬,2017101595,01173,2-2-6-7,46.2
202006010304,16,6,11,ヤマニンパジャッソ,牡3,56.0,伊藤工真,0:2:05.4,大,55.7,9.0,468,[東] 蛯名利弘,1800,曇,ダート,良,2020年01月11日,新馬,2017103122,01119,8-8-9-14,47.1
