,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010106,1,5,8,サクラルーフェン,牡4,56.0,石橋脩,0:1:55.3,,1.7,1.0,452,[東] 尾関知人,1800,晴,ダート,良,2020年01月05日,1勝クラス,2016105929,01077,1-1-1-1,39.5
202006010106,2,8,14,キングスバレイ,牡4,56.0,木幡巧也,0:1:56.0,4,5.3,3.0,514,[東] 斎藤誠,1800,晴,ダート,良,2020年01月05日,1勝クラス,2016103069,01162,3-3-2-2,40.0
202006010106,3,6,10,ベルジュネス,セ4,56.0,丹内祐次,0:1:56.4,2.1/2,90.5,9.0,450,[東] 畠山吉宏,1800,晴,ダート,良,2020年01月05日,1勝クラス,2016100279,01091,7-7-9-9,39.7
202006010106,4,8,15,アールグランツ,牡4,56.0,横山武史,0:1:56.7,1.3/4,22.9,5.0,474,[東] 鈴木伸尋,1800,晴,ダート,良,2020年01月05日,1勝クラス,2016104207,01170,5-4-4-3,40.5
202006010106,5,3,5,カウンターエア,牡4,56.0,津村明秀,0:1:57.0,1.3/4,4.8,2.0,566,[東] 奥村武,1800,晴,ダート,良,2020年01月05日,1勝クラス,2016105125,01092,14-14-13-9,40.0
202006010106,6,4,6,ホーカスポーカス,牡5,57.0,丸山元気,0:1:57.0,クビ,14.0,4.0,434,[東] 根本康広,1800,晴,ダート,良,2020年01月05日,1勝クラス,2015102956,01127,8-7-6-5,40.6
202006010106,7,5,9,ビービーデフィ,セ5,57.0,西田雄一,0:1:57.1,クビ,27.4,7.0,500,[東] 小笠倫弘,1800,晴,ダート,良,2020年01月05日,1勝クラス,2015102217,01004,12-12-4-3,41.0
202006010106,8,2,2,ボーイズオブサマー,牡4,56.0,柴田大知,0:1:57.5,2.1/2,122.5,11.0,516,[東] 天間昭一,1800,晴,ダート,良,2020年01月05日,1勝クラス,2016105480,01009,13-12-14-13,40.3
202006010106,9,4,7,ヒロノライデン,牡5,57.0,丸田恭介,0:1:57.6,1/2,148.3,12.0,486,[東] 蛯名利弘,1800,晴,ダート,良,2020年01月05日,1勝クラス,2015100310,01117,5-4-6-8,41.1
202006010106,10,7,13,トラストシンゲン,牡4,54.0,菅原明良,0:1:57.9,2,94.1,10.0,510,[東] 高木登,1800,晴,ダート,良,2020年01月05日,1勝クラス,2016100842,01179,15-15-15-13,40.5
202006010106,11,2,3,クラウドスケープ,牡4,56.0,黛弘人,0:1:58.0,クビ,149.5,14.0,476,[東] 藤原辰雄,1800,晴,ダート,良,2020年01月05日,1勝クラス,2016103091,01109,10-10-9-7,41.4
202006010106,12,3,4,アララトテソーロ,牡4,53.0,藤田菜七,0:1:58.0,アタマ,27.1,6.0,488,[東] 和田雄二,1800,晴,ダート,良,2020年01月05日,1勝クラス,2016101860,01164,10-11-11-12,41.2
202006010106,13,1,1,ウイニングメイビー,牡4,56.0,大野拓弥,0:1:58.6,3.1/2,40.2,8.0,488,[東] 稲垣幸雄,1800,晴,ダート,良,2020年01月05日,1勝クラス,2016103028,01096,3-4-6-9,42.2
202006010106,14,6,11,グーガルラヴィ,セ4,56.0,嶋田純次,0:1:58.7,1/2,148.7,13.0,508,[東] 手塚貴久,1800,晴,ダート,良,2020年01月05日,1勝クラス,2016110084,01134,2-2-2-5,42.7
202006010106,15,7,12,ファントムメナス,牡5,57.0,菅原隆一,0:1:58.7,クビ,344.8,15.0,542,[東] 石栗龍彦,1800,晴,ダート,良,2020年01月05日,1勝クラス,2015101886,01129,9-9-11-15,41.9
