,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010612,1,7,7,ダイワダグラス,牡4,56.0,内田博幸,0:1:51.6,,9.5,4.0,506,[東] 鹿戸雄一,1800,小雨,芝,稍重,2020年01月18日,2勝クラス,2016105056,00422,7-7-6-5,35.4
202006010612,2,5,5,ヒシイグアス,牡4,56.0,ミナリク,0:1:51.6,クビ,3.2,1.0,498,[東] 堀宣行,1800,小雨,芝,稍重,2020年01月18日,2勝クラス,2016104877,05517,2-3-3-5,35.6
202006010612,3,1,1,アップライトスピン,牝4,54.0,大野拓弥,0:1:51.6,ハナ,11.7,7.0,474,[東] 池上昌和,1800,小雨,芝,稍重,2020年01月18日,2勝クラス,2016104262,01096,9-9-9-7,34.9
202006010612,4,8,9,ギフトオブアート,牝4,54.0,石橋脩,0:1:52.0,2.1/2,26.6,8.0,484,[東] 高柳瑞樹,1800,小雨,芝,稍重,2020年01月18日,2勝クラス,2016103302,01077,4-5-3-2,35.9
202006010612,5,8,10,ナムラムツゴロー,牡5,57.0,松岡正海,0:1:52.1,3/4,9.6,5.0,482,[西] 長谷川浩,1800,小雨,芝,稍重,2020年01月18日,2勝クラス,2015103145,01085,1-1-1-1,36.3
202006010612,6,3,3,ユナカイト,牝4,54.0,Ｍ．デム,0:1:52.4,1.3/4,5.3,3.0,480,[東] 木村哲也,1800,小雨,芝,稍重,2020年01月18日,2勝クラス,2016104830,05212,7-7-7-7,36.0
202006010612,7,2,2,ルックスマート,牡5,57.0,武藤雅,0:1:52.5,クビ,80.1,10.0,486,[東] 小島茂之,1800,小雨,芝,稍重,2020年01月18日,2勝クラス,2015106499,01169,10-10-10-7,35.6
202006010612,8,6,6,ジョブックコメン,牝5,55.0,マーフィ,0:1:52.5,クビ,3.4,2.0,426,[東] 小桧山悟,1800,小雨,芝,稍重,2020年01月18日,2勝クラス,2015105352,05575,4-4-3-2,36.5
202006010612,9,7,8,ダノンポピー,牝5,55.0,横山典弘,0:1:52.6,3/4,11.1,6.0,490,[東] 尾関知人,1800,小雨,芝,稍重,2020年01月18日,2勝クラス,2015105013,00660,2-2-2-2,36.7
202006010612,10,4,4,フォークテイル,牝4,54.0,丸山元気,0:1:53.1,3,28.8,9.0,442,[東] 中川公成,1800,小雨,芝,稍重,2020年01月18日,2勝クラス,2016104596,01127,4-5-7-7,36.8
