,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010508,1,8,10,ベルキューズ,牝4,54.0,ルメール,0:1:53.1,,4.2,2.0,488,[東] 武井亮,1800,晴,ダート,良,2020年01月13日,2勝クラス,2016100908,05339,2-2-3-2,38.6
202006010508,2,2,2,カリーニョミノル,牝6,55.0,北村宏司,0:1:53.3,1.1/4,29.1,6.0,506,[西] 北出成人,1800,晴,ダート,良,2020年01月13日,2勝クラス,2014105044,01043,1-1-1-1,39.1
202006010508,3,5,5,オデュッセイア,牝5,55.0,大野拓弥,0:1:53.7,2.1/2,8.7,4.0,476,[東] 新開幸一,1800,晴,ダート,良,2020年01月13日,2勝クラス,2015104440,01096,10-10-10-7,38.0
202006010508,4,6,6,ロジシルキー,牝4,54.0,池添謙一,0:1:53.7,クビ,4.4,3.0,548,[東] 大竹正博,1800,晴,ダート,良,2020年01月13日,2勝クラス,2016100140,01032,2-2-2-2,39.4
202006010508,5,4,4,サイモンジルバ,牝5,55.0,丸山元気,0:1:54.3,3.1/2,66.6,8.0,458,[東] 根本康広,1800,晴,ダート,良,2020年01月13日,2勝クラス,2015103377,01127,9-7-7-6,39.1
202006010508,6,7,7,レトロフィット,牝4,54.0,田辺裕信,0:1:54.3,ハナ,1.9,1.0,484,[東] 伊藤圭三,1800,晴,ダート,良,2020年01月13日,2勝クラス,2016104966,01075,4-4-4-4,39.6
202006010508,7,3,3,ニシノアメイズ,牝4,54.0,松岡正海,0:1:54.4,クビ,15.9,5.0,504,[東] 松山将樹,1800,晴,ダート,良,2020年01月13日,2勝クラス,2016103481,01085,6-6-5-5,39.5
202006010508,8,7,8,フレッシビレ,牝5,55.0,丹内祐次,0:1:55.7,8,145.6,10.0,518,[東] 藤原辰雄,1800,晴,ダート,良,2020年01月13日,2勝クラス,2015105605,01091,7-7-9-8,40.3
202006010508,9,8,9,ヤマイチジャスティ,牝7,52.0,山田敬士,0:1:56.0,2,106.0,9.0,484,[東] 高市圭二,1800,晴,ダート,良,2020年01月13日,2勝クラス,2013103678,01173,8-7-7-8,40.8
202006010508,10,1,1,ゴーインピース,牝4,54.0,石川裕紀,0:1:56.4,2.1/2,29.8,7.0,436,[東] 手塚貴久,1800,晴,ダート,良,2020年01月13日,2勝クラス,2016103102,01150,5-5-6-8,41.4
