,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050702,1,1,2,セルヴァン,牡2,55.0,川田将雅,0:1:58.4,,3.4,2.0,472,[東] 大竹正博,1800,晴,ダート,良,2020年12月26日,未勝利,2018105562,01088,6-4-4-6,39.1
202006050702,2,2,4,ロイヤルダンス,牡2,55.0,伊藤工真,0:1:58.4,クビ,3.2,1.0,492,[東] 林徹,1800,晴,ダート,良,2020年12月26日,未勝利,2018102394,01119,1-1-1-1,39.4
202006050702,3,1,1,アラゴナイト,牝2,54.0,杉原誠人,0:1:58.5,クビ,13.5,5.0,436,[東] 加藤和宏,1800,晴,ダート,良,2020年12月26日,未勝利,2018101214,01135,15-14-9-3,38.9
202006050702,4,4,7,トーセンエディ,牡2,55.0,横山和生,0:1:58.5,ハナ,6.2,4.0,548,[東] 武市康男,1800,晴,ダート,良,2020年12月26日,未勝利,2018105669,01140,2-2-2-2,39.4
202006050702,5,7,14,カキエモン,牡2,55.0,武士沢友,0:1:59.3,5,46.4,9.0,448,[東] 伊藤伸一,1800,晴,ダート,良,2020年12月26日,未勝利,2018106608,01029,13-12-12-9,39.5
202006050702,6,8,16,モーリスシチー,牡2,55.0,野中悠太,0:1:59.4,1/2,4.1,3.0,482,[東] 上原博之,1800,晴,ダート,良,2020年12月26日,未勝利,2018103661,01158,4-5-4-3,40.1
202006050702,7,8,15,エクレウステソーロ,牡2,55.0,木幡巧也,0:1:59.5,1/2,90.0,12.0,446,[東] 稲垣幸雄,1800,晴,ダート,良,2020年12月26日,未勝利,2018102664,01162,15-16-15-9,39.4
202006050702,8,3,6,ビギニング,牝2,53.0,菊沢一樹,0:1:59.8,2,32.7,6.0,426,[東] 小手川準,1800,晴,ダート,良,2020年12月26日,未勝利,2018103169,01161,12-12-14-15,39.8
202006050702,9,5,10,テイエムユキマイ,牝2,54.0,嘉藤貴行,0:1:59.9,1/2,76.8,11.0,432,[東] 石栗龍彦,1800,晴,ダート,良,2020年12月26日,未勝利,2018103074,01051,9-9-9-13,40.3
202006050702,10,6,12,オジョウサン,牝2,54.0,丸山元気,0:2:00.1,1.1/2,37.4,8.0,454,[東] 根本康広,1800,晴,ダート,良,2020年12月26日,未勝利,2018100102,01127,7-7-7-7,40.6
202006050702,11,4,8,ウインプロスト,牡2,55.0,丹内祐次,0:2:00.4,1.3/4,33.6,7.0,474,[東] 清水英克,1800,晴,ダート,良,2020年12月26日,未勝利,2018101631,01091,3-3-2-3,41.3
202006050702,12,3,5,シゲルカンリショク,牝2,54.0,北村宏司,0:2:00.5,1/2,219.0,16.0,538,[東] 田中清隆,1800,晴,ダート,良,2020年12月26日,未勝利,2018101819,01043,14-14-16-16,40.2
202006050702,13,6,11,エドノレジェンド,牡2,55.0,的場勇人,0:2:00.7,1.1/4,135.1,14.0,476,[東] 的場均,1800,晴,ダート,良,2020年12月26日,未勝利,2018102471,01108,7-8-7-11,41.2
202006050702,14,2,3,イフェスティオ,牡2,55.0,大野拓弥,0:2:00.8,アタマ,101.7,13.0,480,[東] 中舘英二,1800,晴,ダート,良,2020年12月26日,未勝利,2018104704,01096,10-9-12-11,41.0
202006050702,15,7,13,ノーデザイア,牝2,54.0,武藤雅,0:2:01.5,4,48.6,10.0,448,[東] 久保田貴,1800,晴,ダート,良,2020年12月26日,未勝利,2018104227,01169,10-11-9-8,41.8
202006050702,16,5,9,カムバルアタ,牡2,55.0,勝浦正樹,0:2:04.6,大,163.0,15.0,534,[東] 石毛善彦,1800,晴,ダート,良,2020年12月26日,未勝利,2018104411,01025,4-5-4-13,45.3
