,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010812,1,4,8,バールドバイ,牡5,57.0,北村宏司,0:1:34.7,,12.0,6.0,512,[東] 木村哲也,1600,曇,芝,良,2020年01月25日,1勝クラス,2015101660,01043,6-5-5,35.0
202006010812,2,5,10,ヘイワノツカイ,牡4,56.0,石橋脩,0:1:34.9,1.1/2,7.9,4.0,460,[東] 相沢郁,1600,曇,芝,良,2020年01月25日,1勝クラス,2016103668,01077,2-2-2,35.9
202006010812,3,4,7,レディードリー,牝4,54.0,柴田善臣,0:1:35.1,1.1/2,71.3,13.0,440,[東] 深山雅史,1600,曇,芝,良,2020年01月25日,1勝クラス,2016100030,00641,3-3-3,35.9
202006010812,4,3,5,フジマサディープ,牡4,55.0,野中悠太,0:1:35.2,3/4,78.3,14.0,500,[東] 菊川正達,1600,曇,芝,良,2020年01月25日,1勝クラス,2016106379,01158,1-1-1,36.3
202006010812,5,6,11,ライル,牡4,56.0,Ｍ．デム,0:1:35.5,1.1/2,6.9,3.0,492,[東] 手塚貴久,1600,曇,芝,良,2020年01月25日,1勝クラス,2016104868,05212,7-5-5,35.8
202006010812,6,8,15,レッドクレオス,牡4,56.0,マーフィ,0:1:35.5,アタマ,4.6,1.0,474,[東] 藤沢和雄,1600,曇,芝,良,2020年01月25日,1勝クラス,2016104480,05575,11-11-10,34.9
202006010812,7,1,1,ショーヒデキラ,牡4,56.0,武豊,0:1:35.5,アタマ,8.3,5.0,486,[東] 鈴木伸尋,1600,曇,芝,良,2020年01月25日,1勝クラス,2016102080,00666,10-10-9,35.2
202006010812,8,7,13,ウインメルシー,牝4,54.0,津村明秀,0:1:35.6,クビ,13.3,7.0,462,[東] 鈴木伸尋,1600,曇,芝,良,2020年01月25日,1勝クラス,2016100232,01092,11-12-10,34.9
202006010812,9,3,6,リバーシブルレーン,牡4,56.0,大野拓弥,0:1:35.9,2,15.5,8.0,442,[東] 高木登,1600,曇,芝,良,2020年01月25日,1勝クラス,2016104982,01096,9-8-10,35.7
202006010812,10,7,14,アーザムブルー,牡6,57.0,吉田豊,0:1:36.0,1/2,4.7,2.0,472,[東] 戸田博文,1600,曇,芝,良,2020年01月25日,1勝クラス,2014105853,00733,15-14-13,35.0
202006010812,11,6,12,コールザチューン,牝4,54.0,横山典弘,0:1:36.0,クビ,18.2,9.0,488,[東] 上原博之,1600,曇,芝,良,2020年01月25日,1勝クラス,2016105005,00660,5-5-7,36.3
202006010812,12,8,16,マサノアッレーグラ,牝5,55.0,丸山元気,0:1:36.2,1,26.3,11.0,502,[東] 大竹正博,1600,曇,芝,良,2020年01月25日,1勝クラス,2015101716,01127,7-8-8,36.1
202006010812,13,5,9,ヒドゥンパラメータ,牡6,57.0,伊藤工真,0:1:36.4,1,41.0,12.0,466,[東] 宗像義忠,1600,曇,芝,良,2020年01月25日,1勝クラス,2014105666,01119,13-15-15,35.2
202006010812,14,2,4,マジックリアリズム,牝4,54.0,田辺裕信,0:1:36.4,アタマ,19.4,10.0,444,[東] 尾関知人,1600,曇,芝,良,2020年01月25日,1勝クラス,2016105091,01075,16-15-15,35.2
202006010812,15,1,2,ハワイアンダンサー,牝5,55.0,武藤雅,0:1:36.5,3/4,79.4,15.0,470,[東] 尾関知人,1600,曇,芝,良,2020年01月25日,1勝クラス,2015104388,01169,13-13-14,35.7
202006010812,16,2,3,ヒラボクプレミアム,牡5,57.0,ミナリク,0:1:36.9,2.1/2,182.5,16.0,448,[東] 田中剛,1600,曇,芝,良,2020年01月25日,1勝クラス,2015101326,05517,3-3-4,37.7
