,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030511,1,6,11,ルフトシュトローム,牡3,56.0,石橋脩,0:1:33.0,,4.6,2.0,482,[東] 堀宣行,1600,晴,芝,良,2020年04月11日,オープン,2017105469,01077,11-12-10,34.2
202006030511,2,7,14,シーズンズギフト,牝3,54.0,津村明秀,0:1:33.1,1/2,7.2,5.0,472,[東] 黒岩陽一,1600,晴,芝,良,2020年04月11日,オープン,2017105366,01092,13-9-7,34.5
202006030511,3,8,16,ウイングレイテスト,牡3,56.0,横山武史,0:1:33.1,クビ,13.8,7.0,490,[東] 青木孝文,1600,晴,芝,良,2020年04月11日,オープン,2017101423,01170,11-12-10,34.3
202006030511,4,6,12,アブソルティスモ,牡3,56.0,北村宏司,0:1:33.5,2.1/2,26.3,9.0,500,[東] 藤沢和雄,1600,晴,芝,良,2020年04月11日,オープン,2017105610,01043,6-5-4,35.4
202006030511,5,4,7,ソウルトレイン,牡3,56.0,田辺裕信,0:1:33.5,アタマ,15.5,8.0,464,[西] 西村真幸,1600,晴,芝,良,2020年04月11日,オープン,2017104068,01075,4-5-4,35.4
202006030511,6,5,10,ハーモニーマゼラン,牡3,56.0,大野拓弥,0:1:33.6,3/4,6.2,3.0,516,[東] 牧光二,1600,晴,芝,良,2020年04月11日,オープン,2017102838,01096,2-2-2,35.8
202006030511,7,5,9,オーロラフラッシュ,牝3,54.0,ルメール,0:1:33.8,1.1/2,4.3,1.0,456,[東] 藤沢和雄,1600,晴,芝,良,2020年04月11日,オープン,2017110103,05339,10-9-10,35.2
202006030511,8,4,8,コウソクスピード,牡3,56.0,丸山元気,0:1:34.0,1,77.1,12.0,518,[東] 中舘英二,1600,晴,芝,良,2020年04月11日,オープン,2017104619,01127,7-7-7,35.7
202006030511,9,8,15,グレイトホーン,牡3,56.0,野中悠太,0:1:34.2,1.1/4,429.3,16.0,480,[東] 根本康広,1600,晴,芝,良,2020年04月11日,オープン,2017106305,01158,14-14-14,35.2
202006030511,10,2,3,マイネルグリット,牡3,56.0,国分優作,0:1:34.4,1.1/4,68.7,11.0,488,[西] 吉田直弘,1600,晴,芝,良,2020年04月11日,オープン,2017101941,01125,4-4-4,36.5
202006030511,11,7,13,シャチ,牡3,56.0,山田敬士,0:1:34.6,1.1/4,102.4,13.0,456,[東] 小桧山悟,1600,晴,芝,良,2020年04月11日,オープン,2017102037,01173,16-16-16,35.0
202006030511,12,2,4,フルートフルデイズ,牝3,54.0,木幡巧也,0:1:34.7,1/2,377.0,15.0,456,[西] 浜田多実,1600,晴,芝,良,2020年04月11日,オープン,2017103800,01162,9-7-9,36.3
202006030511,13,1,2,カリオストロ,牝3,54.0,ヒューイ,0:1:34.7,クビ,7.0,4.0,454,[西] 加用正,1600,晴,芝,良,2020年04月11日,オープン,2017100600,05596,1-1-1,37.1
202006030511,14,3,6,ソングオブザハート,牝3,54.0,川又賢治,0:1:35.1,2.1/2,150.7,14.0,410,[西] 寺島良,1600,晴,芝,良,2020年04月11日,オープン,2017106335,01166,14-14-14,36.1
202006030511,15,3,5,ペールエール,牡3,56.0,北村友一,0:1:35.1,ハナ,8.5,6.0,506,[西] 安田隆行,1600,晴,芝,良,2020年04月11日,オープン,2017105196,01102,7-9-13,36.5
202006030511,16,1,1,カフェサンドリヨン,牝3,54.0,内田博幸,0:1:35.1,クビ,41.7,10.0,462,[東] 古賀慎明,1600,晴,芝,良,2020年04月11日,オープン,2017102675,00422,2-2-2,37.3
