,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010810,1,8,10,スーパーブレイク,牡6,56.0,吉田豊,0:1:36.0,,5.8,3.0,478,[東] 戸田博文,1600,曇,芝,良,2020年01月25日,2勝クラス,2014101029,00733,11-11-11,34.4
202006010810,2,5,5,アフランシール,牝4,53.0,田辺裕信,0:1:36.3,1.3/4,4.0,2.0,494,[東] 尾関知人,1600,曇,芝,良,2020年01月25日,2勝クラス,2016100625,01075,5-8-6,34.9
202006010810,3,4,4,ボールドジャパン,牡9,52.0,江田照男,0:1:36.3,クビ,77.9,11.0,524,[東] 蛯名利弘,1600,曇,芝,良,2020年01月25日,2勝クラス,2011104859,00689,1-2-1,35.5
202006010810,4,3,3,グレイシア,牝4,52.0,ミナリク,0:1:36.5,1.1/4,11.0,6.0,468,[東] 栗田徹,1600,曇,芝,良,2020年01月25日,2勝クラス,2016104465,05517,9-7-6,35.3
202006010810,5,1,1,アンブロークン,牡4,55.0,マーフィ,0:1:36.6,1/2,3.0,1.0,518,[東] 手塚貴久,1600,曇,芝,良,2020年01月25日,2勝クラス,2016104881,05575,5-4-3,35.6
202006010810,6,7,8,エメラルスター,牡6,55.0,大野拓弥,0:1:36.6,クビ,14.0,7.0,462,[東] 相沢郁,1600,曇,芝,良,2020年01月25日,2勝クラス,2014103189,01096,5-8-9,35.2
202006010810,7,6,6,サンクロワ,牡7,54.0,内田博幸,0:1:36.7,クビ,29.2,9.0,488,[東] 斎藤誠,1600,曇,芝,良,2020年01月25日,2勝クラス,2013105885,00422,2-1-2,35.9
202006010810,8,6,7,アドマイヤシナイ,牡6,54.0,丸山元気,0:1:36.7,ハナ,26.5,8.0,476,[東] 上原博之,1600,曇,芝,良,2020年01月25日,2勝クラス,2014102888,01127,3-3-3,35.8
202006010810,9,2,2,アルトリウス,セ6,55.0,北村宏司,0:1:36.8,3/4,7.0,4.0,466,[東] 高橋文雅,1600,曇,芝,良,2020年01月25日,2勝クラス,2014105324,01043,9-4-3,35.8
202006010810,10,8,11,ビヨンジオール,牡8,54.0,石橋脩,0:1:36.9,アタマ,60.3,10.0,522,[東] 的場均,1600,曇,芝,良,2020年01月25日,2勝クラス,2012102359,01077,5-8-9,35.6
202006010810,11,7,9,ラストプリマドンナ,牝5,53.0,津村明秀,0:1:36.9,アタマ,10.8,5.0,458,[東] 和田正一,1600,曇,芝,良,2020年01月25日,2勝クラス,2015104815,01092,3-6-6,35.8
