,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040412,1,8,15,トキメキ,牝3,53.0,木幡巧也,0:1:09.6,,4.4,2.0,490,[東] 斎藤誠,1200,曇,芝,良,2020年09月20日,1勝クラス,2017104270,01162,7-5,34.7
202006040412,2,1,1,デトロイトテソーロ,牝3,51.0,菅原明良,0:1:09.6,ハナ,3.0,1.0,468,[東] 高木登,1200,曇,芝,良,2020年09月20日,1勝クラス,2017110161,01179,1-1,35.5
202006040412,3,5,10,ヴァルドワーズ,牝4,55.0,横山武史,0:1:09.9,1.3/4,14.1,6.0,456,[東] 和田正一,1200,曇,芝,良,2020年09月20日,1勝クラス,2016104218,01170,9-8,34.8
202006040412,4,2,3,バカラクイーン,牝4,53.0,藤田菜七,0:1:09.9,クビ,5.2,3.0,478,[東] 武井亮,1200,曇,芝,良,2020年09月20日,1勝クラス,2016101947,01164,2-2,35.6
202006040412,5,7,14,セイウンミツコ,牝5,55.0,勝浦正樹,0:1:09.9,ハナ,21.5,8.0,464,[東] 杉浦宏昭,1200,曇,芝,良,2020年09月20日,1勝クラス,2015105203,01025,9-8,34.8
202006040412,6,1,2,ミヤコローズ,牝4,55.0,丸田恭介,0:1:09.9,ハナ,17.1,7.0,438,[東] 宗像義忠,1200,曇,芝,良,2020年09月20日,1勝クラス,2016104217,01117,7-7,35.0
202006040412,7,5,9,ディスパーション,牝6,55.0,津村明秀,0:1:09.9,ハナ,13.3,5.0,482,[東] 大和田成,1200,曇,芝,良,2020年09月20日,1勝クラス,2014105671,01092,5-5,35.1
202006040412,8,3,6,プリンスチャーム,セ3,55.0,大野拓弥,0:1:09.9,ハナ,8.5,4.0,442,[東] 栗田徹,1200,曇,芝,良,2020年09月20日,1勝クラス,2017110028,01096,4-3,35.2
202006040412,9,3,5,フジマサディープ,牡4,54.0,秋山稔樹,0:1:09.9,ハナ,63.6,12.0,492,[東] 菊川正達,1200,曇,芝,良,2020年09月20日,1勝クラス,2016106379,01181,3-3,35.3
202006040412,10,2,4,サンドスピーダー,牡5,57.0,柴田大知,0:1:10.1,1.1/4,34.5,10.0,462,[東] 和田勇介,1200,曇,芝,良,2020年09月20日,1勝クラス,2015103214,01009,11-11,34.9
202006040412,11,6,12,プレミアムコマチ,牝4,52.0,小林凌大,0:1:10.2,1/2,339.2,16.0,426,[東] 天間昭一,1200,曇,芝,良,2020年09月20日,1勝クラス,2016102216,01177,13-13,34.8
202006040412,12,4,8,スマートレジーナ,牝4,54.0,木幡育也,0:1:10.3,1/2,35.4,11.0,432,[東] 高橋文雅,1200,曇,芝,良,2020年09月20日,1勝クラス,2016103217,01167,13-13,34.9
202006040412,13,4,7,テリオスヒメ,牝3,53.0,吉田豊,0:1:10.4,3/4,64.8,13.0,444,[東] 田島俊明,1200,曇,芝,良,2020年09月20日,1勝クラス,2017109019,00733,15-15,34.5
202006040412,14,8,16,スズノヤマト,牡3,55.0,武士沢友,0:1:10.6,1.1/4,112.3,14.0,470,[東] 高橋裕,1200,曇,芝,良,2020年09月20日,1勝クラス,2017104234,01029,11-11,35.4
202006040412,15,7,13,ヤマタケクララ,牝3,50.0,山田敬士,0:1:10.8,3/4,34.0,9.0,472,[東] 矢野英一,1200,曇,芝,良,2020年09月20日,1勝クラス,2017102645,01173,5-8,36.0
202006040412,16,6,11,スズレジーム,牝6,55.0,江田照男,0:1:11.1,2,135.6,15.0,454,[東] 高橋裕,1200,曇,芝,良,2020年09月20日,1勝クラス,2014100059,00689,16-16,35.1
