,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020204,1,7,13,ベイビーボス,牡3,56.0,石橋脩,0:1:13.6,,3.0,1.0,450,[東] 矢野英一,1200,晴,ダート,良,2020年03月01日,新馬,2017104552,01077,5-3,37.7
202006020204,2,5,9,ノーブルウルフ,牡3,56.0,武藤雅,0:1:13.9,1.3/4,11.5,4.0,482,[東] 久保田貴,1200,晴,ダート,良,2020年03月01日,新馬,2017106107,01169,2-2,38.8
202006020204,3,5,10,ハイエストプレイズ,牝3,51.0,原優介,0:1:14.4,3,3.0,2.0,502,[東] 武井亮,1200,晴,ダート,良,2020年03月01日,新馬,2017103264,01184,5-3,38.5
202006020204,4,2,4,クレインギフト,牝3,54.0,江田照男,0:1:14.5,クビ,27.1,8.0,468,[東] 中川公成,1200,晴,ダート,良,2020年03月01日,新馬,2017103783,00689,2-1,39.5
202006020204,5,6,11,ラッシュワン,牡3,56.0,田辺裕信,0:1:14.7,1.1/4,5.7,3.0,478,[西] 牧浦充徳,1200,晴,ダート,良,2020年03月01日,新馬,2017104285,01075,9-7,38.3
202006020204,6,7,14,ワンモアデイ,牝3,54.0,伊藤工真,0:1:14.8,1/2,103.2,12.0,436,[東] 林徹,1200,晴,ダート,良,2020年03月01日,新馬,2017103038,01119,9-7,38.4
202006020204,7,1,2,デルマシルバー,牝3,54.0,的場勇人,0:1:15.5,4,34.7,9.0,438,[東] 的場均,1200,晴,ダート,良,2020年03月01日,新馬,2017100815,01108,2-3,40.5
202006020204,8,8,15,デルマエメラルド,牝3,54.0,柴田善臣,0:1:15.6,1/2,146.2,15.0,418,[東] 天間昭一,1200,晴,ダート,良,2020年03月01日,新馬,2017100814,00641,11-11,38.7
202006020204,9,6,12,セキトバ,牝3,54.0,岩部純二,0:1:16.1,3,112.6,14.0,528,[東] 南田美知,1200,晴,ダート,良,2020年03月01日,新馬,2017103162,00726,13-12,38.6
202006020204,10,2,3,マイラニ,牝3,54.0,宮崎北斗,0:1:16.9,5,37.2,10.0,402,[東] 粕谷昌央,1200,晴,ダート,良,2020年03月01日,新馬,2017101766,01118,14-14,38.8
202006020204,11,4,7,ロードヴィクトリー,牡3,56.0,ミナリク,0:1:16.9,クビ,12.2,5.0,506,[東] 斎藤誠,1200,晴,ダート,良,2020年03月01日,新馬,2017102382,05517,12-12,39.7
202006020204,12,4,8,キセキガクル,牡3,56.0,福永祐一,0:1:17.1,1.1/4,14.1,6.0,488,[東] 加藤士津,1200,晴,ダート,良,2020年03月01日,新馬,2017106051,01014,8-10,40.8
202006020204,13,8,16,フラワーカントリー,牝3,54.0,勝浦正樹,0:1:17.1,クビ,147.0,16.0,422,[東] 宗像義忠,1200,晴,ダート,良,2020年03月01日,新馬,2017100939,01025,5-6,41.2
202006020204,14,1,1,トムピアーズ,牝3,54.0,内田博幸,0:1:19.0,大,98.7,11.0,480,[東] 田中清隆,1200,晴,ダート,良,2020年03月01日,新馬,2017103813,00422,1-7,44.0
202006020204,15,3,5,ニシノシロイビジョ,牝3,54.0,野中悠太,0:1:19.7,4,111.1,13.0,494,[東] 加藤和宏,1200,晴,ダート,良,2020年03月01日,新馬,2017106289,01158,16-16,41.0
202006020204,16,3,6,リアトリス,牝3,54.0,大野拓弥,0:1:19.7,クビ,24.1,7.0,506,[東] 高木登,1200,晴,ダート,良,2020年03月01日,新馬,2017103311,01096,15-15,41.4
