,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020306,1,1,1,ヴァンドゥメール,牡3,56.0,三浦皇成,0:1:11.7,,3.0,2.0,486,[東] 加藤征弘,1200,曇,ダート,良,2020年03月07日,1勝クラス,2017102792,01122,3-3,38.0
202006020306,2,4,8,ウィーンソナタ,牝3,51.0,小林凌大,0:1:12.3,3.1/2,143.8,14.0,484,[東] 伊藤圭三,1200,曇,ダート,良,2020年03月07日,1勝クラス,2017100521,01177,2-1,38.8
202006020306,3,2,3,カップッチョ,牡3,56.0,江田照男,0:1:12.3,クビ,33.4,8.0,456,[東] 大江原哲,1200,曇,ダート,良,2020年03月07日,1勝クラス,2017104266,00689,11-11,37.8
202006020306,4,8,16,イッシン,牡3,56.0,ルメール,0:1:12.3,ハナ,2.2,1.0,550,[西] 浅見秀一,1200,曇,ダート,良,2020年03月07日,1勝クラス,2017110145,05339,8-8,38.3
202006020306,5,5,9,ヴァルゴスピカ,牝3,54.0,大野拓弥,0:1:12.3,アタマ,14.0,4.0,432,[東] 林徹,1200,曇,ダート,良,2020年03月07日,1勝クラス,2017100874,01096,6-6,38.4
202006020306,6,3,6,ルヴァンヴェール,牡3,56.0,武藤雅,0:1:12.4,クビ,50.7,11.0,478,[東] 竹内正洋,1200,曇,ダート,良,2020年03月07日,1勝クラス,2017109086,01169,13-12,37.4
202006020306,7,4,7,ニシノミンクス,牝3,54.0,内田博幸,0:1:12.6,1,17.9,6.0,458,[東] 伊藤圭三,1200,曇,ダート,良,2020年03月07日,1勝クラス,2017102110,00422,14-14,37.3
202006020306,8,2,4,プレジールドビブル,牡3,56.0,木幡初也,0:1:12.7,1/2,12.6,3.0,458,[東] 竹内正洋,1200,曇,ダート,良,2020年03月07日,1勝クラス,2017102722,01153,9-8,38.5
202006020306,9,3,5,キラービー,牡3,56.0,丸田恭介,0:1:12.7,クビ,185.6,15.0,442,[東] 青木孝文,1200,曇,ダート,良,2020年03月07日,1勝クラス,2017102852,01117,15-14,37.2
202006020306,10,7,13,オイデヤスダイジン,牝3,54.0,伊藤工真,0:1:12.8,1/2,14.6,5.0,458,[東] 金成貴史,1200,曇,ダート,良,2020年03月07日,1勝クラス,2017101464,01119,3-3,39.1
202006020306,11,7,14,レムリアンシード,牡3,53.0,原優介,0:1:12.9,1/2,35.1,9.0,446,[東] 武藤善則,1200,曇,ダート,良,2020年03月07日,1勝クラス,2017101524,01184,6-6,39.0
202006020306,12,8,15,ニシノステラ,牝3,54.0,野中悠太,0:1:12.9,クビ,36.1,10.0,428,[東] 小西一男,1200,曇,ダート,良,2020年03月07日,1勝クラス,2017104359,01158,12-12,38.2
202006020306,13,6,11,スピーニディローザ,牝3,51.0,秋山稔樹,0:1:13.0,クビ,286.6,16.0,438,[東] 大江原哲,1200,曇,ダート,良,2020年03月07日,1勝クラス,2017104204,01181,9-10,38.7
202006020306,14,5,10,コパノマーキュリー,牡3,56.0,丸山元気,0:1:13.9,5,21.3,7.0,500,[西] 田所秀孝,1200,曇,ダート,良,2020年03月07日,1勝クラス,2017106018,01127,3-3,40.2
202006020306,15,1,2,トロワマルス,牝3,54.0,横山和生,0:1:15.2,8,90.2,13.0,462,[東] 杉浦宏昭,1200,曇,ダート,良,2020年03月07日,1勝クラス,2017106290,01140,1-2,41.8
202006020306,16,6,12,タピオカ,牝3,54.0,木幡巧也,0:1:15.3,1/2,67.6,12.0,492,[東] 牧光二,1200,曇,ダート,良,2020年03月07日,1勝クラス,2017101107,01162,16-16,39.3
