,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040605,1,6,12,シゲルオテンバ,牝2,54.0,三浦皇成,0:1:36.1,,8.3,5.0,430,[東] 松山将樹,1600,小雨,芝,稍重,2020年09月26日,新馬,2018104745,01122,7-9-9,35.5
202006040605,2,7,13,レコレータ,牝2,54.0,横山武史,0:1:36.3,1.1/4,4.8,2.0,470,[東] 中舘英二,1600,小雨,芝,稍重,2020年09月26日,新馬,2018105484,01170,8-6-3,36.1
202006040605,3,7,14,ララパピヨンドメル,牝2,54.0,田辺裕信,0:1:36.7,2.1/2,3.4,1.0,454,[東] 大竹正博,1600,小雨,芝,稍重,2020年09月26日,新馬,2018105805,01075,8-9-6,36.2
202006040605,4,2,4,タイセイラグーン,牝2,52.0,菅原明良,0:1:36.7,アタマ,6.8,4.0,440,[東] 伊藤圭三,1600,小雨,芝,稍重,2020年09月26日,新馬,2018104371,01179,2-2-2,37.5
202006040605,5,4,7,クオンタム,牝2,54.0,杉原誠人,0:1:36.9,1.1/2,222.1,16.0,438,[東] 小野次郎,1600,小雨,芝,稍重,2020年09月26日,新馬,2018103206,01135,11-14-14,35.6
202006040605,6,6,11,フジツボノミヤ,牝2,54.0,柴田大知,0:1:37.0,クビ,124.1,14.0,430,[東] 小手川準,1600,小雨,芝,稍重,2020年09月26日,新馬,2018104167,01009,14-12-10,36.0
202006040605,7,3,5,ロイヤルブライド,牝2,54.0,伊藤工真,0:1:37.0,クビ,58.5,12.0,442,[東] 林徹,1600,小雨,芝,稍重,2020年09月26日,新馬,2018106044,01119,6-7-6,36.7
202006040605,8,1,2,センドハーマイラブ,牝2,54.0,的場勇人,0:1:37.4,2.1/2,51.3,10.0,450,[東] 的場均,1600,小雨,芝,稍重,2020年09月26日,新馬,2018106366,01108,3-4-4,37.4
202006040605,9,1,1,セイスフィア,牝2,54.0,田中勝春,0:1:37.9,3,36.1,8.0,462,[東] 菊川正達,1600,小雨,芝,稍重,2020年09月26日,新馬,2018102683,00684,3-4-6,37.9
202006040605,10,3,6,ノーデザイア,牝2,54.0,木幡巧也,0:1:37.9,ハナ,16.8,6.0,448,[東] 久保田貴,1600,小雨,芝,稍重,2020年09月26日,新馬,2018104227,01162,11-11-10,37.1
202006040605,11,4,8,セイウンスノー,牡2,54.0,北村宏司,0:1:38.0,1/2,45.9,9.0,476,[東] 伊藤大士,1600,小雨,芝,稍重,2020年09月26日,新馬,2018102851,01043,1-1-1,40.2
202006040605,12,8,16,ベルウッドアリイ,牡2,54.0,江田照男,0:1:38.4,2.1/2,20.5,7.0,462,[東] 本間忍,1600,小雨,芝,稍重,2020年09月26日,新馬,2018102495,00689,11-12-13,37.4
202006040605,13,8,15,エクラサンザレ,牝2,51.0,秋山稔樹,0:1:38.7,1.3/4,54.2,11.0,428,[東] 菊川正達,1600,小雨,芝,稍重,2020年09月26日,新馬,2018106713,01181,15-15-15,36.6
202006040605,14,5,9,グレーシー,牝2,54.0,柴田善臣,0:1:39.6,5,63.5,13.0,404,[東] 本間忍,1600,小雨,芝,稍重,2020年09月26日,新馬,2018105540,00641,3-3-4,40.0
202006040605,15,2,3,ハッピーミラクル,牝2,54.0,津村明秀,0:1:40.0,2.1/2,5.7,3.0,482,[東] 手塚貴久,1600,小雨,芝,稍重,2020年09月26日,新馬,2018105173,01092,8-7-10,39.7
202006040605,中,5,10,モンギンゴー,牡2,54.0,嶋田純次,,,217.0,15.0,476,[東] 和田正一,1600,小雨,芝,稍重,2020年09月26日,新馬,2018103674,01134,16,
