,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010110,1,8,15,エンゲルヘン,牝6,55.0,横山武史,0:1:08.0,,4.3,2.0,476,[西] 五十嵐忠,1200,晴,芝,良,2020年01月05日,3勝クラス,2014100686,01170,1-1,34.7
202006010110,2,8,16,ジョーアラビカ,牡6,57.0,横山典弘,0:1:08.0,クビ,4.0,1.0,492,[西] 清水久詞,1200,晴,芝,良,2020年01月05日,3勝クラス,2014104076,00660,6-6,34.2
202006010110,3,5,9,インスピレーション,牡5,57.0,田中勝春,0:1:08.0,ハナ,10.7,6.0,492,[西] 昆貢,1200,晴,芝,良,2020年01月05日,3勝クラス,2015102264,00684,10-10,33.9
202006010110,4,4,8,ビリーバー,牝5,55.0,杉原誠人,0:1:08.2,1.1/4,19.9,9.0,470,[東] 石毛善彦,1200,晴,芝,良,2020年01月05日,3勝クラス,2015103875,01135,15-14,33.5
202006010110,5,2,4,ダイトウキョウ,牡8,57.0,田辺裕信,0:1:08.3,クビ,27.7,11.0,466,[東] 戸田博文,1200,晴,芝,良,2020年01月05日,3勝クラス,2012101157,01075,12-12,33.9
202006010110,6,6,11,バーミーブリーズ,牝6,55.0,西田雄一,0:1:08.3,ハナ,57.1,13.0,470,[東] 青木孝文,1200,晴,芝,良,2020年01月05日,3勝クラス,2014105413,01004,10-10,34.2
202006010110,7,3,5,タケショウベスト,牝6,55.0,武藤雅,0:1:08.4,3/4,19.5,8.0,478,[東] 田中清隆,1200,晴,芝,良,2020年01月05日,3勝クラス,2014103404,01169,12-13,34.0
202006010110,8,1,1,スワーヴアーサー,牡7,57.0,マーフィ,0:1:08.6,1.1/4,6.2,3.0,498,[西] 庄野靖志,1200,晴,芝,良,2020年01月05日,3勝クラス,2013105681,05575,9-9,34.6
202006010110,9,6,12,アリンナ,牝6,55.0,フォーリ,0:1:08.8,1.1/4,56.2,12.0,438,[東] 上原博之,1200,晴,芝,良,2020年01月05日,3勝クラス,2014104249,05531,4-4,35.2
202006010110,10,2,3,プレディクト,牡5,57.0,丹内祐次,0:1:09.0,1.1/4,307.7,15.0,496,[東] 伊藤伸一,1200,晴,芝,良,2020年01月05日,3勝クラス,2015106351,01091,2-2,35.6
202006010110,11,5,10,スリーケープマンボ,セ5,57.0,松田大作,0:1:09.4,2.1/2,8.9,4.0,484,[西] 武英智,1200,晴,芝,良,2020年01月05日,3勝クラス,2015103296,01030,6-6,35.6
202006010110,12,7,13,クラウンルシフェル,牡9,57.0,木幡巧也,0:1:09.6,1.1/4,312.1,16.0,498,[東] 天間昭一,1200,晴,芝,良,2020年01月05日,3勝クラス,2011100215,01162,16-15,34.7
202006010110,13,4,7,レコードチェイサー,牝4,54.0,菅原明良,0:1:09.7,1/2,21.7,10.0,450,[東] 伊藤圭三,1200,晴,芝,良,2020年01月05日,3勝クラス,2016105669,01179,2-2,36.3
202006010110,14,1,2,エムティアン,牝4,54.0,津村明秀,0:1:09.7,アタマ,12.6,7.0,442,[西] 鮫島一歩,1200,晴,芝,良,2020年01月05日,3勝クラス,2016105439,01092,6-4,36.0
202006010110,15,7,14,コロラトゥーレ,牝6,55.0,藤岡康太,0:1:09.9,3/4,105.4,14.0,476,[西] 梅田智之,1200,晴,芝,良,2020年01月05日,3勝クラス,2014102019,01116,4-6,36.4
202006010110,16,3,6,ブリッツアウェイ,牝4,54.0,石橋脩,0:1:10.2,1.3/4,10.3,5.0,448,[西] 音無秀孝,1200,晴,芝,良,2020年01月05日,3勝クラス,2016105064,01077,12-15,35.8
