,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050101,1,3,6,ファイアダンサー,牝2,54.0,津村明秀,0:1:12.3,,3.2,2.0,438,[東] 高橋祥泰,1200,小雨,ダート,稍重,2020年12月05日,未勝利,2018100652,01092,1-1,38.2
202006050101,2,8,15,ロングジャーニー,牝2,54.0,戸崎圭太,0:1:12.8,3,6.8,3.0,452,[東] 武市康男,1200,小雨,ダート,稍重,2020年12月05日,未勝利,2018102256,05386,4-3,38.1
202006050101,3,6,11,ソニックムーヴ,牡2,54.0,木幡育也,0:1:13.0,1.1/4,14.0,5.0,492,[東] 宮田敬介,1200,小雨,ダート,稍重,2020年12月05日,未勝利,2018103805,01167,2-2,38.8
202006050101,4,4,8,ウィズインリーチ,牡2,55.0,田辺裕信,0:1:13.3,2,2.8,1.0,468,[東] 加藤士津,1200,小雨,ダート,稍重,2020年12月05日,未勝利,2018106698,01075,6-6,38.4
202006050101,5,4,7,レゾンデートル,牝2,54.0,杉原誠人,0:1:13.8,3,114.3,12.0,430,[東] 加藤和宏,1200,小雨,ダート,稍重,2020年12月05日,未勝利,2018101548,01135,4-5,39.1
202006050101,6,7,14,ノーブルオリンピア,牡2,55.0,武藤雅,0:1:14.1,1.3/4,7.9,4.0,474,[東] 武藤善則,1200,小雨,ダート,稍重,2020年12月05日,未勝利,2018100759,01169,8-9,39.0
202006050101,7,2,3,シグナステソーロ,牡2,52.0,原優介,0:1:14.2,クビ,88.6,10.0,472,[東] 加藤士津,1200,小雨,ダート,稍重,2020年12月05日,未勝利,2018102504,01184,10-9,38.9
202006050101,8,1,1,クリノグリゴロス,牡2,55.0,江田照男,0:1:14.4,1.1/2,87.4,9.0,506,[東] 星野忍,1200,小雨,ダート,稍重,2020年12月05日,未勝利,2018101114,00689,13-11,38.6
202006050101,9,3,5,キリシマムテキ,牡2,55.0,柴田大知,0:1:14.6,3/4,95.3,11.0,458,[東] 石毛善彦,1200,小雨,ダート,稍重,2020年12月05日,未勝利,2018109144,01009,12-11,38.9
202006050101,10,5,10,ブルーガーデニア,牝2,54.0,嘉藤貴行,0:1:14.7,1/2,14.8,6.0,480,[東] 田島俊明,1200,小雨,ダート,稍重,2020年12月05日,未勝利,2018104153,01051,6-6,39.8
202006050101,11,5,9,ジュンジョウ,牡2,55.0,横山和生,0:1:14.8,クビ,154.8,13.0,474,[東] 菊沢隆徳,1200,小雨,ダート,稍重,2020年12月05日,未勝利,2018103715,01140,8-8,39.7
202006050101,12,6,12,サウンドクラウン,牡2,55.0,坂井瑠星,0:1:15.2,2.1/2,24.3,7.0,474,[東] 和田正一,1200,小雨,ダート,稍重,2020年12月05日,未勝利,2018100054,01163,3-3,40.7
202006050101,13,8,16,ビーチリゾート,牝2,54.0,嶋田純次,0:1:15.5,1.1/2,155.5,14.0,454,[東] 本間忍,1200,小雨,ダート,稍重,2020年12月05日,未勝利,2018100900,01134,11-11,40.1
202006050101,14,2,4,モンギンゴー,セ2,55.0,高野和馬,0:1:15.8,1.3/4,354.1,15.0,478,[東] 和田正一,1200,小雨,ダート,稍重,2020年12月05日,未勝利,2018103674,01089,15-15,39.2
202006050101,15,7,13,ヴィーナスラン,牝2,54.0,木幡巧也,0:1:15.9,1,46.2,8.0,472,[東] 牧光二,1200,小雨,ダート,稍重,2020年12月05日,未勝利,2018104428,01162,13-14,40.1
202006050101,16,1,2,フラッシュヒーロー,牡2,52.0,小林脩斗,0:1:16.7,5,371.2,16.0,456,[東] 的場均,1200,小雨,ダート,稍重,2020年12月05日,未勝利,2018100609,01183,16-16,39.4
