,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020808,1,3,5,シャインカメリア,牝5,55.0,横山和生,0:1:12.4,,7.3,5.0,478,[東] 小野次郎,1200,晴,ダート,良,2020年03月21日,1勝クラス,2015101152,01140,4-4,37.1
202006020808,2,5,10,ハナブショウ,牝4,55.0,石川裕紀,0:1:12.4,クビ,29.2,12.0,448,[東] 相沢郁,1200,晴,ダート,良,2020年03月21日,1勝クラス,2016100467,01150,2-2,37.3
202006020808,3,4,8,マリアルージュ,牝4,55.0,Ｍ．デム,0:1:12.6,1,5.4,1.0,462,[東] 畠山吉宏,1200,晴,ダート,良,2020年03月21日,1勝クラス,2016106438,05212,8-6,36.9
202006020808,4,2,3,シアトルトウショウ,牝5,55.0,津村明秀,0:1:12.6,クビ,6.9,4.0,484,[東] 萱野浩二,1200,晴,ダート,良,2020年03月21日,1勝クラス,2015105306,01092,11-9,36.7
202006020808,5,6,12,マリノエクスプレス,牝5,55.0,武藤雅,0:1:12.7,3/4,8.4,6.0,452,[東] 古賀史生,1200,晴,ダート,良,2020年03月21日,1勝クラス,2015101243,01169,3-3,37.5
202006020808,6,1,2,アポロアミ,牝5,55.0,田辺裕信,0:1:12.8,クビ,22.9,10.0,462,[東] 矢野英一,1200,晴,ダート,良,2020年03月21日,1勝クラス,2015101491,01075,12-9,36.8
202006020808,7,5,9,タマモキャペリン,牝4,55.0,ヒューイ,0:1:12.9,3/4,6.6,3.0,458,[東] 水野貴広,1200,晴,ダート,良,2020年03月21日,1勝クラス,2016100216,05596,6-8,37.4
202006020808,8,8,15,ヒカリトップメモリ,牝7,55.0,ミナリク,0:1:13.0,クビ,20.5,9.0,472,[東] 池上昌和,1200,晴,ダート,良,2020年03月21日,1勝クラス,2013104708,05517,15-15,36.7
202006020808,9,3,6,ドゥモワゼル,牝6,52.0,山田敬士,0:1:13.2,1.1/4,26.8,11.0,468,[東] 粕谷昌央,1200,晴,ダート,良,2020年03月21日,1勝クラス,2014106523,01173,4-4,37.9
202006020808,10,6,11,レディグレイ,牝4,55.0,石橋脩,0:1:13.2,クビ,6.4,2.0,464,[東] 宗像義忠,1200,晴,ダート,良,2020年03月21日,1勝クラス,2016104544,01077,15-16,37.0
202006020808,11,7,14,ベルポート,牝4,53.0,藤田菜七,0:1:13.2,ハナ,20.3,8.0,448,[東] 大竹正博,1200,晴,ダート,良,2020年03月21日,1勝クラス,2016105215,01164,1-1,38.2
202006020808,12,4,7,サトノアルテミス,牝5,55.0,柴田善臣,0:1:13.3,1/2,30.3,13.0,482,[東] 田中剛,1200,晴,ダート,良,2020年03月21日,1勝クラス,2015104792,00641,8-9,37.6
202006020808,13,2,4,リトルエイト,牝4,55.0,三浦皇成,0:1:13.4,3/4,46.1,15.0,438,[東] 木村哲也,1200,晴,ダート,良,2020年03月21日,1勝クラス,2016101146,01122,10-9,37.6
202006020808,14,8,16,ニシノアマタ,牝4,55.0,野中悠太,0:1:13.4,ハナ,39.4,14.0,454,[東] 根本康広,1200,晴,ダート,良,2020年03月21日,1勝クラス,2016103451,01158,6-6,38.0
202006020808,15,1,1,ハルワタート,牝4,55.0,横山武史,0:1:13.7,2,14.9,7.0,482,[東] 斎藤誠,1200,晴,ダート,良,2020年03月21日,1勝クラス,2016103082,01170,12-13,37.7
202006020808,16,7,13,アポロノワキザシ,牝4,55.0,西田雄一,0:1:14.1,2,177.5,16.0,464,[東] 岩戸孝樹,1200,晴,ダート,良,2020年03月21日,1勝クラス,2016102778,01004,12-13,38.1
