,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050603,1,3,6,キミワテル,牡2,55.0,武藤雅,0:1:13.6,,4.9,3.0,488,[東] 武藤善則,1200,晴,ダート,良,2020年12月20日,未勝利,2018105317,01169,1-1,39.3
202006050603,2,3,5,オレデイイノカ,牡2,55.0,内田博幸,0:1:13.9,1.1/2,3.8,1.0,476,[東] 古賀慎明,1200,晴,ダート,良,2020年12月20日,未勝利,2018101243,00422,12-10,38.3
202006050603,3,5,10,アウトレイジング,牡2,55.0,丹内祐次,0:1:14.4,3.1/2,24.8,6.0,418,[東] 岩戸孝樹,1200,晴,ダート,良,2020年12月20日,未勝利,2018102826,01091,3-2,39.7
202006050603,4,2,4,タイセイアンシェル,牡2,55.0,大野拓弥,0:1:14.6,3/4,5.2,4.0,424,[東] 新開幸一,1200,晴,ダート,良,2020年12月20日,未勝利,2018102544,01096,3-2,39.9
202006050603,5,6,12,キョウエイアップ,牡2,55.0,柴田大知,0:1:14.8,1.1/4,39.8,8.0,496,[東] 勢司和浩,1200,晴,ダート,良,2020年12月20日,未勝利,2018100914,01009,15-14,38.9
202006050603,6,8,15,グラスクアドラ,牡2,52.0,原優介,0:1:14.9,3/4,45.5,10.0,440,[東] 松山将樹,1200,晴,ダート,良,2020年12月20日,未勝利,2018103584,01184,7-5,39.7
202006050603,7,4,8,ウィズインリーチ,牡2,55.0,横山武史,0:1:15.2,1.1/2,4.1,2.0,468,[東] 加藤士津,1200,晴,ダート,良,2020年12月20日,未勝利,2018106698,01170,5-5,40.2
202006050603,8,7,14,プレカーリー,牝2,54.0,嘉藤貴行,0:1:15.3,3/4,26.5,7.0,404,[東] 大和田成,1200,晴,ダート,良,2020年12月20日,未勝利,2018106609,01051,5-7,40.3
202006050603,9,2,3,レゾンデートル,牝2,54.0,杉原誠人,0:1:15.4,1/2,102.8,13.0,432,[東] 加藤和宏,1200,晴,ダート,良,2020年12月20日,未勝利,2018101548,01135,7-7,40.3
202006050603,10,4,7,クロヌサンファン,牡2,55.0,宮崎北斗,0:1:15.5,1/2,255.3,14.0,478,[東] 鈴木伸尋,1200,晴,ダート,良,2020年12月20日,未勝利,2018101614,01118,15-13,39.6
202006050603,11,6,11,フィジータイム,牡2,55.0,勝浦正樹,0:1:15.8,1.3/4,40.9,9.0,496,[東] 佐藤吉勝,1200,晴,ダート,良,2020年12月20日,未勝利,2018101734,01025,10-9,40.3
202006050603,12,7,13,ザイグザンプル,牝2,53.0,木幡育也,0:1:15.9,1/2,71.9,11.0,468,[東] 田中清隆,1200,晴,ダート,良,2020年12月20日,未勝利,2018104255,01167,2-2,41.6
202006050603,13,1,2,ミュークルークス,牡2,55.0,武士沢友,0:1:15.9,アタマ,73.1,12.0,452,[東] 堀井雅広,1200,晴,ダート,良,2020年12月20日,未勝利,2018102500,01029,14-15,40.1
202006050603,14,1,1,ケイティローズ,牝2,51.0,小林凌大,0:1:16.4,3,361.5,15.0,422,[東] 小野次郎,1200,晴,ダート,良,2020年12月20日,未勝利,2018104066,01177,10-10,40.9
202006050603,15,5,9,トミケンストーリア,牡2,55.0,三浦皇成,0:1:16.9,3,10.6,5.0,470,[東] 武井亮,1200,晴,ダート,良,2020年12月20日,未勝利,2018103874,01122,9-10,41.5
202006050603,16,8,16,サンパリス,牝2,54.0,江田照男,0:1:17.1,1.1/4,367.3,16.0,460,[東] 清水英克,1200,晴,ダート,良,2020年12月20日,未勝利,2018100293,00689,12-15,41.5
