,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040301,1,8,14,アジアノジュンシン,牝2,52.0,藤田菜七,0:1:11.6,,4.8,3.0,456,[東] 奥村武,1200,曇,ダート,良,2020年09月19日,未勝利,2018101145,01164,2-2,37.8
202006040301,2,3,4,エナジーロッソ,牝2,54.0,横山武史,0:1:11.7,1/2,4.6,2.0,476,[西] 高柳大輔,1200,曇,ダート,良,2020年09月19日,未勝利,2018106569,01170,6-4,36.8
202006040301,3,8,13,ノアヴィグラス,牝2,54.0,内田博幸,0:1:11.9,1.1/4,3.1,1.0,458,[東] 古賀史生,1200,曇,ダート,良,2020年09月19日,未勝利,2018106155,00422,1-1,38.2
202006040301,4,6,9,キミョウキテレツ,牝2,51.0,秋山稔樹,0:1:13.5,10,117.5,12.0,442,[東] 星野忍,1200,曇,ダート,良,2020年09月19日,未勝利,2018101880,01181,7-7,38.4
202006040301,5,7,12,サイウン,牝2,51.0,山田敬士,0:1:13.9,2,47.0,7.0,476,[東] 小桧山悟,1200,曇,ダート,良,2020年09月19日,未勝利,2018102236,01173,11-9,38.1
202006040301,6,2,2,スイーツマジック,牝2,54.0,北村宏司,0:1:14.0,1/2,14.4,6.0,486,[東] 佐藤吉勝,1200,曇,ダート,良,2020年09月19日,未勝利,2018101730,01043,3-3,39.9
202006040301,7,5,8,アイフレンズ,牝2,54.0,黛弘人,0:1:14.2,1,143.1,13.0,432,[東] 中野栄治,1200,曇,ダート,良,2020年09月19日,未勝利,2018106434,01109,8-8,38.8
202006040301,8,6,10,コトブキアルニラム,牝2,54.0,江田照男,0:1:14.3,1/2,91.5,9.0,428,[東] 萱野浩二,1200,曇,ダート,良,2020年09月19日,未勝利,2018105703,00689,11-9,38.5
202006040301,9,5,7,ロッソネーリ,牝2,54.0,木幡初也,0:1:14.6,2,92.9,11.0,428,[東] 武市康男,1200,曇,ダート,良,2020年09月19日,未勝利,2018103763,01153,10-12,38.9
202006040301,10,1,1,タカチホ,牝2,53.0,木幡育也,0:1:14.7,クビ,91.8,10.0,460,[東] 尾形和幸,1200,曇,ダート,良,2020年09月19日,未勝利,2018102297,01167,8-9,39.4
202006040301,11,4,6,ニシノイルマーレ,牝2,54.0,田辺裕信,0:1:15.5,5,5.7,4.0,472,[東] 矢野英一,1200,曇,ダート,良,2020年09月19日,未勝利,2018103332,01075,4-4,41.3
202006040301,12,3,3,ヒマラヤクリス,牝2,54.0,武士沢友,0:1:15.8,1.3/4,7.6,5.0,460,[東] 小手川準,1200,曇,ダート,良,2020年09月19日,未勝利,2018103791,01029,5-6,41.2
202006040301,13,7,11,モリノハンター,牝2,52.0,菅原明良,0:1:16.1,2,87.4,8.0,482,[東] 大江原哲,1200,曇,ダート,良,2020年09月19日,未勝利,2018103936,01179,14-14,38.8
202006040301,14,4,5,リコネクト,牝2,54.0,嶋田純次,0:1:16.5,2.1/2,461.2,14.0,434,[東] 南田美知,1200,曇,ダート,良,2020年09月19日,未勝利,2018100182,01134,13-13,40.1
