,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030702,1,3,6,レインボービーム,牡3,56.0,北村友一,0:1:11.9,,59.6,10.0,470,[東] 加藤和宏,1200,雨,ダート,不良,2020年04月18日,未勝利,2017103411,01102,1-1,37.5
202006030702,2,1,2,ラファエル,牡3,56.0,田辺裕信,0:1:12.3,2.1/2,24.7,7.0,490,[東] 伊藤圭三,1200,雨,ダート,不良,2020年04月18日,未勝利,2017106609,01075,11-10,36.7
202006030702,3,8,16,グランドストローク,牡3,56.0,ヒューイ,0:1:12.4,1/2,10.9,4.0,444,[東] 水野貴広,1200,雨,ダート,不良,2020年04月18日,未勝利,2017103143,05596,2-2,37.9
202006030702,4,7,13,ペリトモレノ,牝3,54.0,岩部純二,0:1:12.5,3/4,105.5,13.0,466,[東] 大江原哲,1200,雨,ダート,不良,2020年04月18日,未勝利,2017102992,00726,5-5,37.6
202006030702,5,8,15,センノベステス,牡3,56.0,吉田豊,0:1:12.5,クビ,35.1,8.0,474,[東] 南田美知,1200,雨,ダート,不良,2020年04月18日,未勝利,2017106735,00733,4-4,37.8
202006030702,6,2,3,ゴールデンエポック,牡3,56.0,レーン,0:1:12.6,クビ,1.9,1.0,458,[東] 栗田徹,1200,雨,ダート,不良,2020年04月18日,未勝利,2017106575,05585,9-9,37.4
202006030702,7,7,14,ピュアプリンセス,牝3,54.0,岩田康誠,0:1:12.8,1.1/4,53.4,9.0,466,[東] 加藤士津,1200,雨,ダート,不良,2020年04月18日,未勝利,2017105838,05203,2-2,38.4
202006030702,8,4,7,アイアンメイデン,牝3,54.0,ルメール,0:1:12.9,クビ,6.7,3.0,454,[東] 小島茂之,1200,雨,ダート,不良,2020年04月18日,未勝利,2017105149,05339,5-7,37.9
202006030702,9,5,10,ゼノン,牡3,56.0,江田照男,0:1:13.0,1/2,79.7,11.0,456,[東] 田中剛,1200,雨,ダート,不良,2020年04月18日,未勝利,2017102515,00689,15-13,36.8
202006030702,10,4,8,ショシカンテツ,牡3,56.0,横山和生,0:1:13.2,1.1/4,12.5,5.0,504,[東] 菊沢隆徳,1200,雨,ダート,不良,2020年04月18日,未勝利,2017100542,01140,5-6,38.2
202006030702,11,2,4,サノノクヒオ,牡3,56.0,内田博幸,0:1:13.4,1.1/4,5.1,2.0,490,[東] 清水英克,1200,雨,ダート,不良,2020年04月18日,未勝利,2017100228,00422,12-12,37.6
202006030702,12,1,1,スナイプトウショウ,牝3,54.0,野中悠太,0:1:13.5,1/2,88.0,12.0,484,[東] 杉浦宏昭,1200,雨,ダート,不良,2020年04月18日,未勝利,2017103558,01158,5-7,38.5
202006030702,13,5,9,デルマシトリン,牡3,56.0,中井裕二,0:1:13.8,2,15.5,6.0,466,[東] 伊藤伸一,1200,雨,ダート,不良,2020年04月18日,未勝利,2017104968,01141,14-15,37.8
202006030702,14,6,11,トマティーナ,牡3,56.0,武士沢友,0:1:14.1,1.3/4,133.8,14.0,434,[東] 石毛善彦,1200,雨,ダート,不良,2020年04月18日,未勝利,2017103163,01029,10-11,38.6
202006030702,15,3,5,マロンパフェ,牝3,52.0,木幡育也,0:1:14.6,3,213.5,16.0,408,[東] 小桧山悟,1200,雨,ダート,不良,2020年04月18日,未勝利,2017103618,01167,16-16,37.9
202006030702,16,6,12,デルマシルバー,牝3,54.0,的場勇人,0:1:14.6,クビ,174.5,15.0,438,[東] 的場均,1200,雨,ダート,不良,2020年04月18日,未勝利,2017100815,01108,12-14,38.8
