,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020812,1,1,1,ゲバラ,牡4,57.0,Ｍ．デム,0:1:34.5,,3.6,2.0,474,[東] 伊藤大士,1600,晴,芝,良,2020年03月21日,1勝クラス,2016106395,05212,16-1-1,34.2
202006020812,2,4,8,ジーナスイート,牝5,55.0,丸山元気,0:1:35.3,5,3.3,1.0,442,[東] 青木孝文,1600,晴,芝,良,2020年03月21日,1勝クラス,2015104890,01127,6-5-3,34.7
202006020812,3,2,3,ウインレフィナード,牡4,57.0,横山武史,0:1:35.6,2,35.2,10.0,456,[東] 畠山吉宏,1600,晴,芝,良,2020年03月21日,1勝クラス,2016102493,01170,4-5-5,35.0
202006020812,4,5,9,ストームリッパー,セ4,57.0,三浦皇成,0:1:35.6,クビ,6.2,3.0,502,[東] 鹿戸雄一,1600,晴,芝,良,2020年03月21日,1勝クラス,2016104524,01122,11-12-11,34.6
202006020812,5,3,5,シャワークライム,牝4,55.0,ミナリク,0:1:35.7,クビ,9.3,4.0,442,[東] 田中剛,1600,晴,芝,良,2020年03月21日,1勝クラス,2016105247,05517,1-2-2,35.3
202006020812,6,1,2,ライレローズ,牝5,53.0,木幡育也,0:1:35.9,1.1/2,17.1,6.0,440,[東] 古賀慎明,1600,晴,芝,良,2020年03月21日,1勝クラス,2015104700,01167,8-9-8,35.1
202006020812,7,7,14,コスモミローディア,牡4,57.0,柴田大知,0:1:36.0,クビ,37.4,11.0,454,[東] 清水英克,1600,晴,芝,良,2020年03月21日,1勝クラス,2016103386,01009,14-5-5,35.4
202006020812,8,4,7,ジュピターズライト,牡4,57.0,北村宏司,0:1:36.0,クビ,9.4,5.0,466,[東] 金成貴史,1600,晴,芝,良,2020年03月21日,1勝クラス,2016104758,01043,10-9-8,35.2
202006020812,9,3,6,ハワイアンダンサー,牝5,55.0,黛弘人,0:1:36.1,クビ,106.6,15.0,466,[東] 尾関知人,1600,晴,芝,良,2020年03月21日,1勝クラス,2015104388,01109,2-2-3,35.7
202006020812,10,6,12,ココロノイコロ,牡5,57.0,勝浦正樹,0:1:36.3,1.1/4,55.5,12.0,456,[東] 高橋義博,1600,晴,芝,良,2020年03月21日,1勝クラス,2015105858,01025,13-16-16,35.0
202006020812,11,8,16,オルトルート,牝5,55.0,大野拓弥,0:1:36.3,クビ,28.8,9.0,454,[東] 大竹正博,1600,晴,芝,良,2020年03月21日,1勝クラス,2015104385,01096,11-13-12,35.2
202006020812,12,8,15,アトムアストレア,牝5,52.0,小林凌大,0:1:36.4,クビ,171.5,16.0,470,[東] 勢司和浩,1600,晴,芝,良,2020年03月21日,1勝クラス,2015100339,01177,8-13-14,35.3
202006020812,13,5,10,アピールバイオ,牝6,55.0,木幡巧也,0:1:36.4,ハナ,17.8,7.0,456,[東] 牧光二,1600,晴,芝,良,2020年03月21日,1勝クラス,2014101550,01162,2-2-5,35.9
202006020812,14,6,11,ウエスタンランポ,牝4,54.0,菊沢一樹,0:1:36.4,クビ,23.6,8.0,406,[東] 深山雅史,1600,晴,芝,良,2020年03月21日,1勝クラス,2016105431,01161,15-13-14,35.3
202006020812,15,7,13,セイウンシェリー,牝4,55.0,武藤雅,0:1:37.3,5,104.0,14.0,432,[東] 武藤善則,1600,晴,芝,良,2020年03月21日,1勝クラス,2016103438,01169,5-9-12,36.4
202006020812,16,2,4,オーバースペック,牡6,57.0,丹内祐次,0:1:37.5,1.1/2,77.9,13.0,504,[東] 斎藤誠,1600,晴,芝,良,2020年03月21日,1勝クラス,2014103611,01091,6-5-8,36.9
