,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050712,1,8,13,ジャコマル,牡6,54.0,横山和生,0:2:37.4,,72.4,12.0,466,[西] 松永幹夫,2500,晴,芝,良,2020年12月26日,3勝クラス,2014100537,01140,1-1-1-1,35.4
202006050712,2,1,1,ウインキートス,牝3,52.0,丹内祐次,0:2:37.6,1,4.4,3.0,460,[東] 宗像義忠,2500,晴,芝,良,2020年12月26日,3勝クラス,2017101419,01091,7-6-7-6,34.7
202006050712,3,2,2,ブラックマジック,牡3,54.0,石橋脩,0:2:37.8,1.1/2,10.5,5.0,452,[東] 戸田博文,2500,晴,芝,良,2020年12月26日,3勝クラス,2017105460,01077,3-3-2-2,35.5
202006050712,4,4,5,シロニイ,牡6,56.0,石川裕紀,0:2:38.0,1.1/4,43.8,11.0,504,[西] 池江泰寿,2500,晴,芝,良,2020年12月26日,3勝クラス,2014105947,01150,2-2-2-2,35.8
202006050712,5,3,3,ソフトフルート,牝3,54.0,北村友一,0:2:38.1,1/2,3.6,2.0,476,[西] 松田国英,2500,晴,芝,良,2020年12月26日,3勝クラス,2017106583,01102,5-4-4-4,35.5
202006050712,6,3,4,ナムラドノヴァン,牡5,54.0,内田博幸,0:2:38.2,3/4,118.7,13.0,492,[西] 杉山晴紀,2500,晴,芝,良,2020年12月26日,3勝クラス,2015101077,00422,12-12-13-11,34.7
202006050712,7,5,7,セントレオナード,牡4,57.0,ルメール,0:2:38.4,1.1/2,3.1,1.0,466,[東] 堀宣行,2500,晴,芝,良,2020年12月26日,3勝クラス,2016105285,05339,5-6-6-6,35.6
202006050712,8,4,6,ツーエムアロンソ,牡4,55.0,津村明秀,0:2:38.5,クビ,33.1,9.0,544,[西] 本田優,2500,晴,芝,良,2020年12月26日,3勝クラス,2016102045,01092,9-9-10-9,35.3
202006050712,9,6,9,キタサンバルカン,牡4,56.0,武豊,0:2:38.7,1.1/4,8.1,4.0,444,[東] 奥村武,2500,晴,芝,良,2020年12月26日,3勝クラス,2016104720,00666,10-9-8-8,35.6
202006050712,10,8,14,ウィナーポイント,牝5,51.0,横山典弘,0:2:38.7,クビ,28.8,7.0,434,[東] 和田勇介,2500,晴,芝,良,2020年12月26日,3勝クラス,2015101702,00660,13-13-11-13,35.3
202006050712,11,5,8,サトノエルドール,牡4,55.0,横山武史,0:2:38.8,クビ,21.3,6.0,478,[東] 国枝栄,2500,晴,芝,良,2020年12月26日,3勝クラス,2016104319,01170,14-14-14-14,34.7
202006050712,12,7,12,シャイニーゲール,牡6,54.0,戸崎圭太,0:2:38.8,クビ,30.7,8.0,464,[西] 石坂正,2500,晴,芝,良,2020年12月26日,3勝クラス,2014101586,05386,4-4-4-4,36.2
202006050712,13,7,11,ローズテソーロ,牝4,53.0,大野拓弥,0:2:40.0,7,38.6,10.0,474,[東] 栗田徹,2500,晴,芝,良,2020年12月26日,3勝クラス,2016101366,01096,11-11-11-11,36.7
202006050712,14,6,10,カイザーヴェッター,牡5,54.0,野中悠太,0:2:40.0,ハナ,240.8,14.0,496,[東] 黒岩陽一,2500,晴,芝,良,2020年12月26日,3勝クラス,2015104729,01158,8-8-8-9,37.0
