,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050212,1,8,11,ベデザンジュ,牝3,53.0,横山典弘,0:2:37.3,,2.1,1.0,430,[東] 久保田貴,2500,晴,芝,良,2020年12月06日,2勝クラス,2017105068,00660,2-2-5-5,36.0
202006050212,2,2,2,ディバインフォース,牡4,57.0,石橋脩,0:2:37.3,クビ,4.4,2.0,466,[西] 寺島良,2500,晴,芝,良,2020年12月06日,2勝クラス,2016104291,01077,10-11-11-9,35.2
202006050212,3,1,1,ネガイ,牝4,55.0,津村明秀,0:2:37.6,2,13.4,6.0,458,[東] 奥村武,2500,晴,芝,良,2020年12月06日,2勝クラス,2016103163,01092,6-7-6-5,36.2
202006050212,4,4,4,タンタフエルサ,牡5,57.0,武藤雅,0:2:37.7,3/4,40.1,8.0,460,[東] 国枝栄,2500,晴,芝,良,2020年12月06日,2勝クラス,2015104109,01169,12-12-12-11,35.4
202006050212,5,3,3,テーオーフォルテ,牡6,56.0,斎藤新,0:2:37.8,1/2,10.1,5.0,518,[西] 藤岡健一,2500,晴,芝,良,2020年12月06日,2勝クラス,2014106464,01178,8-7-7-7,36.1
202006050212,6,6,8,サンシロウ,牡6,57.0,北村宏司,0:2:37.9,アタマ,26.7,7.0,504,[東] 柄崎孝,2500,晴,芝,良,2020年12月06日,2勝クラス,2014103367,01043,6-6-2-2,37.0
202006050212,7,8,12,カンバラ,牝3,53.0,丸山元気,0:2:37.9,クビ,7.8,4.0,490,[東] 黒岩陽一,2500,晴,芝,良,2020年12月06日,2勝クラス,2017106571,01127,1-1-1-1,37.1
202006050212,8,7,10,ホウオウエーデル,牡4,57.0,丸田恭介,0:2:38.0,クビ,123.3,10.0,490,[東] 池上昌和,2500,晴,芝,良,2020年12月06日,2勝クラス,2016105493,01117,8-9-9-10,36.0
202006050212,9,6,7,ホクセンジョウオー,牝5,55.0,大野拓弥,0:2:38.0,アタマ,174.5,11.0,490,[東] 松山将樹,2500,晴,芝,良,2020年12月06日,2勝クラス,2015101288,01096,10-9-7-7,36.3
202006050212,10,5,6,ミルトプレスト,牡6,57.0,杉原誠人,0:2:38.3,1.3/4,246.4,12.0,502,[東] 佐藤吉勝,2500,晴,芝,良,2020年12月06日,2勝クラス,2014101640,01135,3-3-3-3,37.3
202006050212,11,7,9,エヴァーガーデン,牝3,53.0,松岡正海,0:2:38.5,1.1/4,6.0,3.0,474,[東] 高橋祥泰,2500,晴,芝,良,2020年12月06日,2勝クラス,2017101449,01085,5-4-4-3,37.3
202006050212,12,5,5,ブレーナード,牡3,55.0,石川裕紀,0:2:38.6,クビ,53.9,9.0,438,[東] 高橋祥泰,2500,晴,芝,良,2020年12月06日,2勝クラス,2017105504,01150,4-4-9-11,36.7
