,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010309,1,3,5,シオミチクレバ,牝3,54.0,田辺裕信,0:1:09.1,,10.3,5.0,472,[西] 牧浦充徳,1200,晴,芝,良,2020年01月11日,1勝クラス,2017104705,01075,4-5,35.3
202006010309,2,1,1,コスモカルナック,牡3,56.0,丹内祐次,0:1:09.5,2.1/2,5.6,2.0,472,[東] 菊沢隆徳,1200,晴,芝,良,2020年01月11日,1勝クラス,2017101693,01091,7-6,35.5
202006010309,3,8,16,シゲルミズガメザ,牡3,56.0,Ｍ．デム,0:1:09.6,1/2,10.6,6.0,452,[西] 鈴木孝志,1200,晴,芝,良,2020年01月11日,1勝クラス,2017104206,05212,11-6,35.3
202006010309,4,3,6,マイネルヘルト,牡3,56.0,マーフィ,0:1:09.8,1.1/4,7.6,3.0,416,[西] 西園正都,1200,晴,芝,良,2020年01月11日,1勝クラス,2017101982,05575,11-11,35.6
202006010309,5,1,2,ネバーゴーンアウト,牡3,56.0,柴田善臣,0:1:09.9,3/4,16.2,7.0,494,[東] 鹿戸雄一,1200,晴,芝,良,2020年01月11日,1勝クラス,2017102518,00641,7-9,35.9
202006010309,6,6,11,フィドル,牝3,54.0,横山和生,0:1:10.1,1.1/4,24.6,9.0,430,[東] 高市圭二,1200,晴,芝,良,2020年01月11日,1勝クラス,2017102723,01140,3-3,36.4
202006010309,7,8,15,コスモカッティーボ,牡3,56.0,柴田大知,0:1:10.2,1/2,18.4,8.0,458,[東] 畠山吉宏,1200,晴,芝,良,2020年01月11日,1勝クラス,2017101919,01009,11-11,36.0
202006010309,8,5,9,エイリアス,牡3,56.0,柴山雄一,0:1:10.2,ハナ,9.9,4.0,478,[西] 浅見秀一,1200,晴,芝,良,2020年01月11日,1勝クラス,2017105100,05243,15-14,35.7
202006010309,9,7,14,デルマガーネット,牝3,54.0,菊沢一樹,0:1:10.2,クビ,641.6,16.0,446,[東] 堀井雅広,1200,晴,芝,良,2020年01月11日,1勝クラス,2017102586,01161,15-14,35.6
202006010309,10,7,13,セイラブミー,牝3,54.0,杉原誠人,0:1:10.3,1/2,91.0,12.0,444,[東] 伊藤大士,1200,晴,芝,良,2020年01月11日,1勝クラス,2017104258,01135,10-9,36.2
202006010309,11,6,12,インザムービー,牝3,54.0,武藤雅,0:1:10.4,1/2,2.5,1.0,480,[西] 牧田和弥,1200,晴,芝,良,2020年01月11日,1勝クラス,2017104059,01169,2-2,36.8
202006010309,12,2,4,ミーハディビーナ,牝3,54.0,石橋脩,0:1:10.4,アタマ,93.8,13.0,432,[東] 牧光二,1200,晴,芝,良,2020年01月11日,1勝クラス,2017103323,01077,4-3,36.6
202006010309,13,2,3,ヒメサマ,牝3,54.0,川須栄彦,0:1:10.6,1.1/4,27.3,10.0,422,[西] 梅田智之,1200,晴,芝,良,2020年01月11日,1勝クラス,2017101110,01128,11-14,36.4
202006010309,14,5,10,エリーグランプリ,牝3,54.0,木幡巧也,0:1:10.7,3/4,203.5,14.0,426,[東] 武市康男,1200,晴,芝,良,2020年01月11日,1勝クラス,2017101412,01162,1-1,37.2
202006010309,15,4,7,リュウノゲキリン,牡3,56.0,松岡正海,0:1:10.9,1.1/4,244.3,15.0,492,[西] 牧田和弥,1200,晴,芝,良,2020年01月11日,1勝クラス,2017105814,01085,7-11,37.0
202006010309,16,4,8,トロワマルス,牝3,54.0,木幡初也,0:1:11.1,1,35.8,11.0,468,[東] 杉浦宏昭,1200,晴,芝,良,2020年01月11日,1勝クラス,2017106290,01153,4-6,37.3
