,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040303,1,6,10,オリアメンディ,牝2,54.0,田辺裕信,0:1:10.4,,27.0,8.0,450,[東] 斎藤誠,1200,曇,芝,良,2020年09月19日,未勝利,2018106612,01075,9-9,35.8
202006040303,2,8,14,フレンドロマン,牝2,51.0,山田敬士,0:1:10.4,クビ,6.6,3.0,390,[東] 南田美知,1200,曇,芝,良,2020年09月19日,未勝利,2018106436,01173,10-10,35.7
202006040303,3,4,6,イッツアメモリー,牝2,52.0,菅原明良,0:1:10.6,1.1/4,22.1,7.0,414,[東] 清水英克,1200,曇,芝,良,2020年09月19日,未勝利,2018106415,01179,2-1,36.8
202006040303,4,2,3,ハイテレスヴェター,牝2,54.0,柴田善臣,0:1:10.6,クビ,12.6,4.0,468,[東] 本間忍,1200,曇,芝,良,2020年09月19日,未勝利,2018100131,00641,6-6,36.3
202006040303,5,3,4,サンミラー,牝2,54.0,Ｍ．デム,0:1:10.7,クビ,2.3,1.0,426,[東] 堀井雅広,1200,曇,芝,良,2020年09月19日,未勝利,2018100228,05212,12-11,35.6
202006040303,6,8,15,ラグランジア,牝2,54.0,戸崎圭太,0:1:10.8,1/2,14.1,5.0,442,[東] 田島俊明,1200,曇,芝,良,2020年09月19日,未勝利,2018103561,05386,7-7,36.3
202006040303,7,2,2,ビーチリゾート,牝2,54.0,嶋田純次,0:1:10.9,3/4,41.5,10.0,448,[東] 本間忍,1200,曇,芝,良,2020年09月19日,未勝利,2018100900,01134,7-7,36.4
202006040303,8,6,11,ボニート,牝2,54.0,江田照男,0:1:10.9,アタマ,56.3,13.0,410,[東] 佐藤吉勝,1200,曇,芝,良,2020年09月19日,未勝利,2018106626,00689,14-13,35.4
202006040303,9,5,8,チャーチャンテン,牝2,54.0,大庭和弥,0:1:11.2,1.1/2,37.2,9.0,390,[東] 星野忍,1200,曇,芝,良,2020年09月19日,未勝利,2018103468,01061,12-13,36.0
202006040303,10,7,13,ネオペトリコール,牝2,51.0,秋山稔樹,0:1:11.4,1.1/4,48.7,11.0,396,[東] 粕谷昌央,1200,曇,芝,良,2020年09月19日,未勝利,2018103956,01181,1-2,37.6
202006040303,11,3,5,トーアテンニョ,牝2,54.0,田中勝春,0:1:11.4,ハナ,49.8,12.0,414,[東] 藤原辰雄,1200,曇,芝,良,2020年09月19日,未勝利,2018105741,00684,5-5,37.2
202006040303,12,5,9,テセウス,牡2,54.0,嘉藤貴行,0:1:12.0,3.1/2,17.7,6.0,420,[東] 奥平雅士,1200,曇,芝,良,2020年09月19日,未勝利,2018106601,01051,2-2,38.2
202006040303,13,7,12,アロハロック,牝2,52.0,藤田菜七,0:1:12.1,1/2,4.9,2.0,408,[東] 杉浦宏昭,1200,曇,芝,良,2020年09月19日,未勝利,2018105617,01164,2-2,38.3
202006040303,14,4,7,セイーサ,牝2,51.0,原優介,0:1:12.2,3/4,232.6,15.0,378,[東] 青木孝文,1200,曇,芝,良,2020年09月19日,未勝利,2018102645,01184,10-11,37.5
202006040303,15,1,1,ユイアンデービス,牝2,54.0,木幡初也,0:1:14.6,大,110.9,14.0,434,[東] 杉浦宏昭,1200,曇,芝,良,2020年09月19日,未勝利,2018103044,01153,15-15,38.4
