,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010507,1,7,12,ステイホット,牝4,54.0,横山典弘,0:1:11.8,,5.3,3.0,476,[東] 杉浦宏昭,1200,晴,ダート,良,2020年01月13日,1勝クラス,2016105071,00660,2-2,37.5
202006010507,2,5,9,シークエル,牝5,54.0,菊沢一樹,0:1:12.1,1.3/4,10.1,5.0,532,[東] 菊沢隆徳,1200,晴,ダート,良,2020年01月13日,1勝クラス,2015105470,01161,1-1,38.0
202006010507,3,2,3,アテンフェアリー,牝4,54.0,岩部純二,0:1:12.2,3/4,157.9,13.0,464,[東] 萱野浩二,1200,晴,ダート,良,2020年01月13日,1勝クラス,2016101377,00726,9-8,37.0
202006010507,4,4,6,アッシャムス,牝4,54.0,松岡正海,0:1:12.3,1/2,21.7,9.0,484,[東] 武井亮,1200,晴,ダート,良,2020年01月13日,1勝クラス,2016102369,01085,12-10,36.8
202006010507,5,8,15,ハルワタート,牝4,54.0,横山武史,0:1:12.5,1.1/4,7.1,4.0,472,[東] 斎藤誠,1200,晴,ダート,良,2020年01月13日,1勝クラス,2016103082,01170,2-2,38.3
202006010507,6,2,2,セイドアモール,牝4,54.0,丹内祐次,0:1:12.5,クビ,3.3,1.0,500,[東] 武市康男,1200,晴,ダート,良,2020年01月13日,1勝クラス,2016102323,01091,4-4,38.1
202006010507,7,4,7,トーアシオン,牡4,56.0,江田照男,0:1:12.5,ハナ,4.7,2.0,500,[東] 星野忍,1200,晴,ダート,良,2020年01月13日,1勝クラス,2016104152,00689,7-6,37.7
202006010507,8,1,1,コウユークロガヨカ,牡4,56.0,内田博幸,0:1:12.6,クビ,12.0,6.0,474,[東] 竹内正洋,1200,晴,ダート,良,2020年01月13日,1勝クラス,2016100101,00422,9-11,37.4
202006010507,9,8,14,ニシノアマタ,牝4,53.0,野中悠太,0:1:12.6,ハナ,41.9,11.0,468,[東] 根本康広,1200,晴,ダート,良,2020年01月13日,1勝クラス,2016103451,01158,8-8,37.5
202006010507,10,3,4,カッチョエペペ,牝4,54.0,木幡巧也,0:1:12.6,クビ,18.7,7.0,444,[東] 牧光二,1200,晴,ダート,良,2020年01月13日,1勝クラス,2016100181,01162,12-12,37.1
202006010507,11,7,13,アイムソーグレイト,牡4,56.0,柴田善臣,0:1:12.7,1/2,32.6,10.0,464,[東] 藤原辰雄,1200,晴,ダート,良,2020年01月13日,1勝クラス,2016101710,00641,14-13,36.7
202006010507,12,5,8,シゲルジルコン,牝4,54.0,西田雄一,0:1:12.8,クビ,68.5,12.0,492,[東] 田中剛,1200,晴,ダート,良,2020年01月13日,1勝クラス,2016105689,01004,4-5,38.4
202006010507,13,6,11,ファインダッシュ,牡8,57.0,田中勝春,0:1:12.8,クビ,19.5,8.0,522,[東] 的場均,1200,晴,ダート,良,2020年01月13日,1勝クラス,2012100085,00684,14-15,36.8
202006010507,14,3,5,キョウエイガウディ,牡6,54.0,小林凌大,0:1:13.2,2.1/2,194.2,14.0,512,[東] 中川公成,1200,晴,ダート,良,2020年01月13日,1勝クラス,2014101000,01177,6-6,38.5
202006010507,15,6,10,クリノモリゾ,牝5,55.0,木幡初也,0:1:14.7,9,248.0,15.0,446,[東] 天間昭一,1200,晴,ダート,良,2020年01月13日,1勝クラス,2015100153,01153,11-13,39.3
