,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030111,1,8,14,ミッキースワロー,牡6,56.0,横山典弘,0:2:32.9,,3.4,1.0,478,[東] 菊沢隆徳,2500,曇,芝,良,2020年03月28日,オープン,2014106160,00660,10-10-7-5,35.7
202006030111,2,6,10,モズベッロ,牡4,56.0,池添謙一,0:2:33.1,1.1/4,5.0,2.0,472,[西] 森田直行,2500,曇,芝,良,2020年03月28日,オープン,2016100915,01032,10-11-10-7,35.6
202006030111,3,7,12,スティッフェリオ,牡6,57.0,田辺裕信,0:2:33.1,クビ,19.4,9.0,448,[西] 音無秀孝,2500,曇,芝,良,2020年03月28日,オープン,2014105517,01075,7-7-5-2,36.1
202006030111,4,7,11,サンアップルトン,牡4,55.0,柴田善臣,0:2:33.3,1.1/4,9.3,6.0,470,[東] 中野栄治,2500,曇,芝,良,2020年03月28日,オープン,2016102867,00641,14-14-13-8,35.3
202006030111,5,8,13,アイスバブル,牡5,56.0,津村明秀,0:2:33.5,1.1/4,60.4,11.0,452,[西] 池江泰寿,2500,曇,芝,良,2020年03月28日,オープン,2015104689,01092,12-12-12-8,35.7
202006030111,6,5,8,エタリオウ,牡5,56.0,岩田康誠,0:2:33.5,ハナ,5.2,3.0,466,[西] 友道康夫,2500,曇,芝,良,2020年03月28日,オープン,2015104995,05203,5-5-5-2,36.6
202006030111,7,3,4,レッドレオン,牡5,56.0,藤岡佑介,0:2:34.3,5,9.0,4.0,452,[西] 角居勝彦,2500,曇,芝,良,2020年03月28日,オープン,2015105090,01093,7-9-7-5,37.1
202006030111,8,4,6,ウインイクシード,牡6,56.0,横山武史,0:2:34.4,1/2,15.9,8.0,496,[東] 鈴木伸尋,2500,曇,芝,良,2020年03月28日,オープン,2014100208,01170,3-3-2-2,37.9
202006030111,9,3,3,ポンデザール,牝5,54.0,石橋脩,0:2:34.4,クビ,48.5,10.0,498,[東] 堀宣行,2500,曇,芝,良,2020年03月28日,オープン,2015104834,01077,12-12-13-13,36.5
202006030111,10,1,1,サトノクロニクル,牡6,56.0,大野拓弥,0:2:34.7,1.3/4,9.1,5.0,468,[西] 池江泰寿,2500,曇,芝,良,2020年03月28日,オープン,2014106038,01096,5-5-7-8,37.5
202006030111,11,2,2,マイネルカレッツァ,牡8,56.0,丹内祐次,0:2:35.2,3,282.7,14.0,518,[東] 加藤士津,2500,曇,芝,良,2020年03月28日,オープン,2012101430,01091,7-7-10-13,37.8
202006030111,12,4,5,ヤマカツライデン,牡8,56.0,勝浦正樹,0:2:35.4,1.1/4,133.7,13.0,544,[西] 池添兼雄,2500,曇,芝,良,2020年03月28日,オープン,2012103496,01025,1-1-3-8,38.7
202006030111,13,5,7,ソウルスターリング,牝6,54.0,丸山元気,0:2:35.7,2,13.6,7.0,512,[東] 藤沢和雄,2500,曇,芝,良,2020年03月28日,オープン,2014105535,01127,2-2-1-1,39.4
202006030111,14,6,9,ガンコ,牡7,56.0,松田大作,0:2:37.2,9,94.7,12.0,510,[西] 武英智,2500,曇,芝,良,2020年03月28日,オープン,2013104849,01030,3-3-3-8,40.4
