,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030405,1,2,3,アルディエンテ,牡3,56.0,横山武史,0:2:16.4,,1.5,1.0,470,[東] 古賀慎明,2200,曇,芝,良,2020年04月05日,未勝利,2017105048,01170,2-2-1-1,37.4
202006030405,2,7,15,エクセレントラン,牡3,56.0,柴田善臣,0:2:16.8,2.1/2,10.8,3.0,476,[東] 大江原哲,2200,曇,芝,良,2020年04月05日,未勝利,2017105910,00641,15-14-14-7,36.4
202006030405,3,8,18,マイロングタイム,牡3,56.0,村田一誠,0:2:16.8,アタマ,21.0,6.0,456,[東] 藤原辰雄,2200,曇,芝,良,2020年04月05日,未勝利,2017100182,01031,10-10-5-5,37.3
202006030405,4,3,6,ハーツシンフォニー,牡3,56.0,田辺裕信,0:2:16.8,アタマ,5.1,2.0,468,[東] 戸田博文,2200,曇,芝,良,2020年04月05日,未勝利,2017100360,01075,3-3-3-3,37.6
202006030405,5,2,4,ペルージュ,牝3,54.0,大野拓弥,0:2:16.9,1/2,47.1,9.0,424,[東] 中川公成,2200,曇,芝,良,2020年04月05日,未勝利,2017103258,01096,5-5-5-5,37.5
202006030405,6,3,5,マイネルケイローン,牡3,56.0,宮崎北斗,0:2:17.0,クビ,165.7,13.0,430,[東] 松永康利,2200,曇,芝,良,2020年04月05日,未勝利,2017101932,01118,8-8-9-10,37.2
202006030405,7,1,1,ナンヨーユウヤク,牡3,56.0,木幡初也,0:2:17.1,1/2,19.6,5.0,490,[東] 杉浦宏昭,2200,曇,芝,良,2020年04月05日,未勝利,2017105530,01153,1-1-2-2,38.1
202006030405,8,8,16,ベルブション,牡3,54.0,藤田菜七,0:2:17.2,3/4,15.2,4.0,478,[東] 青木孝文,2200,曇,芝,良,2020年04月05日,未勝利,2017101117,01164,7-7-5-4,37.8
202006030405,9,7,14,ラッキービープラン,牝3,54.0,伊藤工真,0:2:17.5,1.1/2,222.3,14.0,462,[東] 宗像義忠,2200,曇,芝,良,2020年04月05日,未勝利,2017100936,01119,15-16-16-17,36.7
202006030405,10,5,10,ウインルモンド,牡3,56.0,丹内祐次,0:2:17.5,クビ,59.4,12.0,472,[東] 水野貴広,2200,曇,芝,良,2020年04月05日,未勝利,2017103238,01091,17-17-17-16,36.4
202006030405,11,4,8,キングバーグ,牡3,56.0,中谷雄太,0:2:17.6,3/4,254.5,15.0,446,[東] 本間忍,2200,曇,芝,良,2020年04月05日,未勝利,2017109095,01038,13-14-14-13,37.3
202006030405,12,6,12,スピランセス,牝3,54.0,丸田恭介,0:2:17.7,3/4,373.9,18.0,446,[東] 田村康仁,2200,曇,芝,良,2020年04月05日,未勝利,2017106653,01117,11-11-9-7,37.8
202006030405,13,8,17,プラチナポイント,牝3,51.0,山田敬士,0:2:17.9,1.1/4,57.1,11.0,436,[東] 高橋義博,2200,曇,芝,良,2020年04月05日,未勝利,2017102627,01173,13-13-13-11,37.7
202006030405,14,7,13,エースインザハート,牡3,54.0,木幡育也,0:2:18.4,3,54.4,10.0,452,[東] 大江原哲,2200,曇,芝,良,2020年04月05日,未勝利,2017100931,01167,5-5-5-7,38.9
202006030405,15,4,7,メンフィス,牝3,54.0,北村宏司,0:2:19.0,3.1/2,27.4,7.0,462,[東] 伊藤大士,2200,曇,芝,良,2020年04月05日,未勝利,2017105868,01043,8-8-9-11,39.2
202006030405,16,5,9,ミライヘノノゾミ,牝3,54.0,木幡巧也,0:2:19.6,3.1/2,40.1,8.0,494,[東] 伊藤大士,2200,曇,芝,良,2020年04月05日,未勝利,2017109041,01162,11-11-12-13,39.6
202006030405,17,6,11,ルートサブロク,牡3,56.0,岩部純二,0:2:21.0,9,337.6,17.0,470,[東] 石毛善彦,2200,曇,芝,良,2020年04月05日,未勝利,2017104259,00726,18-18-18-18,39.6
202006030405,18,1,2,ドントクライマリア,セ3,55.0,菊沢一樹,0:2:21.6,3.1/2,290.3,16.0,440,[東] 林徹,2200,曇,芝,良,2020年04月05日,未勝利,2017103140,01161,3-3-4-13,42.3
