,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020706,1,5,9,マイネルクロンヌ,牡3,56.0,津村明秀,0:2:15.5,,5.8,3.0,508,[東] 手塚貴久,2200,晴,芝,良,2020年03月20日,未勝利,2017102952,01092,6-8-9-7,36.9
202006020706,2,6,11,ベスビアナイト,セ3,56.0,石橋脩,0:2:15.5,ハナ,19.4,7.0,500,[東] 国枝栄,2200,晴,芝,良,2020年03月20日,未勝利,2017105590,01077,15-15-2-2,37.6
202006020706,3,2,3,エルバルーチェ,牝3,54.0,田辺裕信,0:2:15.7,1.1/2,2.1,1.0,448,[東] 小島茂之,2200,晴,芝,良,2020年03月20日,未勝利,2017104727,01075,1-1-1-1,37.8
202006020706,4,7,13,シャドウワルツ,牡3,56.0,岩田康誠,0:2:15.9,1.1/4,5.5,2.0,428,[東] 斎藤誠,2200,晴,芝,良,2020年03月20日,未勝利,2017104891,05203,6-6-6-5,37.4
202006020706,5,6,10,コスモレペティール,牝3,54.0,柴田大知,0:2:16.0,クビ,12.3,6.0,424,[東] 萱野浩二,2200,晴,芝,良,2020年03月20日,未勝利,2017101911,01009,6-6-5-5,37.7
202006020706,6,1,1,エドノフェリーチェ,牝3,54.0,石川裕紀,0:2:16.0,ハナ,36.1,9.0,446,[東] 相沢郁,2200,晴,芝,良,2020年03月20日,未勝利,2017104060,01150,12-12-13-13,37.0
202006020706,7,4,6,ベリンダアン,牝3,54.0,池添謙一,0:2:16.3,1.3/4,9.3,4.0,418,[東] 大竹正博,2200,晴,芝,良,2020年03月20日,未勝利,2017104568,01032,2-2-2-2,38.4
202006020706,8,8,14,フェスティヴスーリ,牡3,55.0,菊沢一樹,0:2:16.6,1.3/4,293.7,14.0,466,[東] 天間昭一,2200,晴,芝,良,2020年03月20日,未勝利,2017104185,01161,2-2-2-4,38.7
202006020706,9,2,2,フジマサヒーロー,牡3,56.0,田中勝春,0:2:16.6,クビ,40.8,10.0,484,[東] 菊川正達,2200,晴,芝,良,2020年03月20日,未勝利,2017104982,00684,9-11-12-8,37.7
202006020706,10,8,15,メンフィス,牝3,54.0,ヒューイ,0:2:16.6,クビ,34.8,8.0,462,[東] 伊藤大士,2200,晴,芝,良,2020年03月20日,未勝利,2017105868,05596,9-9-11-8,37.8
202006020706,11,3,5,シアンフィデール,セ3,56.0,丸山元気,0:2:17.3,4,10.8,5.0,504,[東] 田村康仁,2200,晴,芝,良,2020年03月20日,未勝利,2017105599,01127,14-14-13-12,38.2
202006020706,12,5,8,セイウンソルジャー,牡3,53.0,山田敬士,0:2:17.7,2.1/2,254.4,12.0,510,[東] 小手川準,2200,晴,芝,良,2020年03月20日,未勝利,2017110150,01173,4-5-6-8,39.2
202006020706,13,7,12,アウティスタ,牝3,54.0,丹内祐次,0:2:18.1,2.1/2,113.5,11.0,454,[東] 水野貴広,2200,晴,芝,良,2020年03月20日,未勝利,2017110111,01091,9-9-9-13,39.4
202006020706,14,3,4,フィエールボス,セ3,56.0,黛弘人,0:2:18.4,1.1/2,272.3,13.0,452,[東] 中野栄治,2200,晴,芝,良,2020年03月20日,未勝利,2017102707,01109,4-4-6-8,39.9
202006020706,15,4,7,シュラハトシップ,牡3,54.0,木幡育也,0:2:18.6,1.1/2,472.2,15.0,464,[東] 大江原哲,2200,晴,芝,良,2020年03月20日,未勝利,2017100865,01167,13-13-15-15,39.4
