,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030104,1,6,12,オンリーワンボーイ,牡3,56.0,横山武史,0:1:53.7,,3.8,2.0,442,[東] 斎藤誠,1800,曇,ダート,良,2020年03月28日,未勝利,2017102141,01170,1-1-1-1,38.0
202006030104,2,6,11,キャルベイ,牡3,56.0,津村明秀,0:1:53.7,クビ,1.7,1.0,524,[東] 田中博康,1800,曇,ダート,良,2020年03月28日,未勝利,2017100611,01092,2-2-2-2,37.9
202006030104,3,1,2,マラジェッツ,牡3,56.0,勝浦正樹,0:1:55.8,大,17.3,5.0,454,[東] 上原博之,1800,曇,ダート,良,2020年03月28日,未勝利,2017100324,01025,5-5-3-3,39.6
202006030104,4,7,14,リンガスウォリアー,牡3,56.0,石川裕紀,0:1:56.5,4,10.8,3.0,476,[東] 中舘英二,1800,曇,ダート,良,2020年03月28日,未勝利,2017101015,01150,9-9-8-6,39.8
202006030104,5,5,9,ビッグゴシップ,牡3,53.0,原優介,0:1:56.5,ハナ,123.6,12.0,490,[東] 黒岩陽一,1800,曇,ダート,良,2020年03月28日,未勝利,2017104745,01184,7-7-8-6,39.9
202006030104,6,8,15,ゲンキチボン,牡3,56.0,木幡巧也,0:1:56.8,1.3/4,98.4,11.0,470,[東] 堀井雅広,1800,曇,ダート,良,2020年03月28日,未勝利,2017100549,01162,11-11-11-9,39.8
202006030104,7,3,6,コスモオリ,牡3,56.0,丹内祐次,0:1:56.8,ハナ,26.9,8.0,436,[東] 高橋祥泰,1800,曇,ダート,良,2020年03月28日,未勝利,2017101910,01091,13-13-8-11,40.2
202006030104,8,8,16,トーセンリミテッド,牡3,54.0,木幡育也,0:1:57.0,1,24.5,7.0,494,[東] 深山雅史,1800,曇,ダート,良,2020年03月28日,未勝利,2017104425,01167,8-7-7-6,40.5
202006030104,9,4,7,キリシマダイオウ,牡3,56.0,木幡初也,0:1:57.0,クビ,151.7,13.0,470,[東] 武市康男,1800,曇,ダート,良,2020年03月28日,未勝利,2017103760,01153,11-11-14-13,39.2
202006030104,10,4,8,ネオデレヤ,牡3,56.0,田辺裕信,0:1:57.2,1,82.7,10.0,490,[東] 小西一男,1800,曇,ダート,良,2020年03月28日,未勝利,2017105730,01075,10-10-11-9,40.2
202006030104,11,7,13,イントゥザスカイ,牡3,56.0,坂井瑠星,0:1:57.6,2.1/2,23.9,6.0,520,[東] 和田正一,1800,曇,ダート,良,2020年03月28日,未勝利,2017103693,01163,6-6-5-4,41.2
202006030104,12,1,1,オプティマス,牡3,56.0,三浦皇成,0:1:57.7,1/2,11.7,4.0,470,[東] 国枝栄,1800,曇,ダート,良,2020年03月28日,未勝利,2017104678,01122,13-13-13-13,40.2
202006030104,13,2,3,ウインライヴリー,牡3,56.0,宮崎北斗,0:1:58.5,5,307.0,15.0,452,[東] 松山将樹,1800,曇,ダート,良,2020年03月28日,未勝利,2017101421,01118,16-16-16-15,40.2
202006030104,14,3,5,タイキスピネル,牡3,56.0,丸山元気,0:1:58.6,1/2,38.8,9.0,472,[東] 伊藤圭三,1800,曇,ダート,良,2020年03月28日,未勝利,2017106344,01127,4-4-3-5,42.5
202006030104,15,5,10,マサトップ,牡3,53.0,小林凌大,0:2:01.5,大,445.4,16.0,476,[東] 尾形和幸,1800,曇,ダート,良,2020年03月28日,未勝利,2017101461,01177,3-3-5-12,45.1
202006030104,16,2,4,カネショウイケメン,牡3,56.0,吉田豊,0:2:03.6,大,168.5,14.0,508,[東] 古賀史生,1800,曇,ダート,良,2020年03月28日,未勝利,2017106465,00733,15-15-15-16,45.6
