,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030107,1,8,16,ビップウインク,牝3,54.0,岩田康誠,0:1:09.0,,3.5,2.0,488,[西] 清水久詞,1200,曇,芝,良,2020年03月28日,1勝クラス,2017105443,05203,9-9,34.6
202006030107,2,6,11,トロワマルス,牝3,54.0,木幡初也,0:1:09.6,3.1/2,97.1,14.0,462,[東] 杉浦宏昭,1200,曇,芝,良,2020年03月28日,1勝クラス,2017106290,01153,6-6,35.5
202006030107,3,1,1,マイネルテナシャス,牡3,56.0,丹内祐次,0:1:09.6,クビ,3.0,1.0,466,[東] 萱野浩二,1200,曇,芝,良,2020年03月28日,1勝クラス,2017101897,01091,12-9,35.0
202006030107,4,8,15,グッドマックス,牝3,54.0,丸山元気,0:1:09.7,1/2,10.6,5.0,454,[東] 堀井雅広,1200,曇,芝,良,2020年03月28日,1勝クラス,2017103105,01127,14-12,34.7
202006030107,5,6,12,ドラゴンズバック,牡3,56.0,勝浦正樹,0:1:09.7,クビ,20.7,7.0,444,[東] 伊藤伸一,1200,曇,芝,良,2020年03月28日,1勝クラス,2017101489,01025,10-11,35.2
202006030107,6,5,9,ハニーリン,牝3,52.0,木幡育也,0:1:09.8,クビ,46.1,11.0,462,[東] 堀井雅広,1200,曇,芝,良,2020年03月28日,1勝クラス,2017106497,01167,5-4,35.8
202006030107,7,7,13,シュルルヴァン,牝3,54.0,大野拓弥,0:1:09.8,クビ,6.3,3.0,456,[東] 高木登,1200,曇,芝,良,2020年03月28日,1勝クラス,2017105021,01096,12-14,35.1
202006030107,8,7,14,テリオスヒメ,牝3,54.0,吉田豊,0:1:09.9,クビ,24.9,8.0,440,[東] 田島俊明,1200,曇,芝,良,2020年03月28日,1勝クラス,2017109019,00733,1-1,36.3
202006030107,9,4,7,ブライティアランド,牝3,51.0,原優介,0:1:09.9,クビ,28.5,9.0,460,[東] 武井亮,1200,曇,芝,良,2020年03月28日,1勝クラス,2017101212,01184,2-2,36.1
202006030107,10,2,4,コパノビアンカ,牝3,54.0,武藤雅,0:1:10.1,1,76.7,13.0,432,[東] 林徹,1200,曇,芝,良,2020年03月28日,1勝クラス,2017101585,01169,2-3,36.2
202006030107,11,3,6,ノヘア,牝3,54.0,木幡巧也,0:1:10.1,クビ,42.1,10.0,424,[東] 伊藤大士,1200,曇,芝,良,2020年03月28日,1勝クラス,2017104956,01162,2-4,36.2
202006030107,12,4,8,スウィートメリナ,牝3,54.0,田辺裕信,0:1:10.1,ハナ,12.2,6.0,426,[東] 菊川正達,1200,曇,芝,良,2020年03月28日,1勝クラス,2017103023,01075,6-6,35.9
202006030107,13,3,5,フィドル,牝3,51.0,小林凌大,0:1:10.5,2.1/2,76.5,12.0,416,[東] 大江原哲,1200,曇,芝,良,2020年03月28日,1勝クラス,2017102723,01177,6-6,36.3
202006030107,14,5,10,チェアリングソング,牡3,54.0,藤田菜七,0:1:10.7,1.1/4,9.6,4.0,464,[東] 青木孝文,1200,曇,芝,良,2020年03月28日,1勝クラス,2017103295,01164,10-12,36.2
202006030107,15,2,3,ユウヒノプリンス,牡3,56.0,岩部純二,0:1:11.4,4,356.6,16.0,474,[東] 加藤和宏,1200,曇,芝,良,2020年03月28日,1勝クラス,2017101990,00726,15-15,36.0
202006030107,16,1,2,ヴォレクィーン,牝3,51.0,小林脩斗,0:1:11.7,1.1/2,355.3,15.0,446,[東] 南田美知,1200,曇,芝,良,2020年03月28日,1勝クラス,2017100650,01183,15-16,36.3
