,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030303,1,6,12,ダウラギリ,牡3,56.0,石橋脩,0:1:12.1,,2.2,1.0,506,[東] 和田正一,1200,晴,ダート,稍重,2020年04月04日,未勝利,2017101558,01077,1-1,37.0
202006030303,2,4,8,スリーハーバー,牡3,56.0,勝浦正樹,0:1:13.0,5,4.0,2.0,486,[東] 柄崎孝,1200,晴,ダート,稍重,2020年04月04日,未勝利,2017104446,01025,2-2,37.8
202006030303,3,7,13,ハッピーミニスター,牡3,56.0,大野拓弥,0:1:13.6,3.1/2,4.6,3.0,462,[東] 池上昌和,1200,晴,ダート,稍重,2020年04月04日,未勝利,2017102545,01096,6-5,37.7
202006030303,4,2,4,プーラン,牝3,52.0,藤田菜七,0:1:13.8,1.1/2,101.6,9.0,476,[東] 清水英克,1200,晴,ダート,稍重,2020年04月04日,未勝利,2017104010,01164,10-8,37.5
202006030303,5,3,5,デルマラピスラズリ,牡3,56.0,柴田善臣,0:1:13.8,ハナ,8.0,4.0,512,[東] 小野次郎,1200,晴,ダート,稍重,2020年04月04日,未勝利,2017100808,00641,13-13,36.7
202006030303,6,4,7,レインボービーム,牡3,56.0,中谷雄太,0:1:13.9,クビ,30.6,7.0,468,[東] 加藤和宏,1200,晴,ダート,稍重,2020年04月04日,未勝利,2017103411,01038,4-3,38.2
202006030303,7,3,6,ツウカイエオス,牝3,54.0,石川裕紀,0:1:14.1,1.1/4,118.8,10.0,428,[東] 小笠倫弘,1200,晴,ダート,稍重,2020年04月04日,未勝利,2017102548,01150,6-5,38.1
202006030303,8,1,1,ユタカサン,牡3,53.0,原優介,0:1:14.3,1.1/4,12.6,5.0,478,[東] 竹内正洋,1200,晴,ダート,稍重,2020年04月04日,未勝利,2017109007,01184,11-12,37.4
202006030303,9,5,10,ニジュッケンドーロ,牡3,56.0,Ｍ．デム,0:1:14.6,2,38.9,8.0,412,[東] 木村哲也,1200,晴,ダート,稍重,2020年04月04日,未勝利,2017105365,05212,2-3,39.3
202006030303,10,1,2,トウカイマナ,牝3,54.0,野中悠太,0:1:14.7,1/2,28.2,6.0,452,[東] 菊川正達,1200,晴,ダート,稍重,2020年04月04日,未勝利,2017106059,01158,11-10,37.8
202006030303,11,7,14,カシノピアレス,牝3,51.0,秋山稔樹,0:1:14.7,ハナ,164.8,11.0,468,[東] 和田雄二,1200,晴,ダート,稍重,2020年04月04日,未勝利,2017109144,01181,4-7,38.9
202006030303,12,6,11,ナイトクリーガー,牡3,56.0,的場勇人,0:1:14.9,1,276.1,15.0,494,[東] 的場均,1200,晴,ダート,稍重,2020年04月04日,未勝利,2017100959,01108,8-9,38.7
202006030303,13,8,15,マイラニ,牝3,54.0,柴田大知,0:1:15.8,5,165.7,12.0,396,[東] 粕谷昌央,1200,晴,ダート,稍重,2020年04月04日,未勝利,2017101766,01009,13-14,38.6
202006030303,14,5,9,トーアクルス,牡3,56.0,武士沢友,0:1:16.3,3,313.5,16.0,514,[東] 星野忍,1200,晴,ダート,稍重,2020年04月04日,未勝利,2017104548,01029,16-15,38.9
202006030303,15,2,3,キューティーカノン,牝3,52.0,木幡育也,0:1:16.4,クビ,224.1,14.0,426,[東] 星野忍,1200,晴,ダート,稍重,2020年04月04日,未勝利,2017101660,01167,15-15,39.1
202006030303,16,8,16,デルマヒスイ,牝3,53.0,菊沢一樹,0:1:17.6,7,222.8,13.0,424,[東] 堀井雅広,1200,晴,ダート,稍重,2020年04月04日,未勝利,2017104848,01161,8-10,41.4
