,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040812,1,6,11,ニシノホライゾン,牡3,55.0,田辺裕信,0:1:11.3,,3.2,1.0,508,[東] 的場均,1200,曇,ダート,良,2020年10月03日,2勝クラス,2017102588,01075,9-6,36.4
202006040812,2,3,6,スーパーアキラ,牡5,57.0,江田照男,0:1:11.3,ハナ,6.3,3.0,526,[東] 矢野英一,1200,曇,ダート,良,2020年10月03日,2勝クラス,2015103845,00689,13-12,36.2
202006040812,3,7,14,メイショウウズマサ,牡4,57.0,三浦皇成,0:1:11.3,ハナ,4.6,2.0,496,[西] 安田隆行,1200,曇,ダート,良,2020年10月03日,2勝クラス,2016102177,01122,1-1,37.1
202006040812,4,5,9,シャインカメリア,牝5,55.0,横山和生,0:1:11.6,2,46.5,13.0,478,[東] 小野次郎,1200,曇,ダート,良,2020年10月03日,2勝クラス,2015101152,01140,4-2,37.1
202006040812,5,1,1,コパシーナ,セ3,55.0,横山武史,0:1:12.0,2,10.9,5.0,490,[東] 伊藤圭三,1200,曇,ダート,良,2020年10月03日,2勝クラス,2017103482,01170,4-5,37.5
202006040812,6,4,7,コウギョウブライト,牡5,57.0,Ｍ．デム,0:1:12.1,1/2,12.3,6.0,452,[東] 伊藤大士,1200,曇,ダート,良,2020年10月03日,2勝クラス,2015104603,05212,11-8,37.1
202006040812,7,1,2,エースロッカー,セ5,57.0,宮崎北斗,0:1:12.1,アタマ,71.8,15.0,486,[東] 中川公成,1200,曇,ダート,良,2020年10月03日,2勝クラス,2015100145,01118,4-6,37.6
202006040812,8,4,8,インウィクトス,牡3,52.0,原優介,0:1:12.1,クビ,15.9,8.0,468,[東] 小桧山悟,1200,曇,ダート,良,2020年10月03日,2勝クラス,2017106662,01184,13-12,36.9
202006040812,9,7,13,ボンボンショコラ,牝3,53.0,池添謙一,0:1:12.3,3/4,10.4,4.0,470,[西] 小崎憲,1200,曇,ダート,良,2020年10月03日,2勝クラス,2017101584,01032,3-2,37.9
202006040812,10,6,12,スターペスマリア,牝6,55.0,菱田裕二,0:1:12.3,ハナ,55.6,14.0,502,[西] 石橋守,1200,曇,ダート,良,2020年10月03日,2勝クラス,2014100820,01144,11-12,37.3
202006040812,11,8,16,コールドターキー,牡5,56.0,斎藤新,0:1:12.3,クビ,91.3,16.0,470,[東] 佐藤吉勝,1200,曇,ダート,良,2020年10月03日,2勝クラス,2015101319,01178,8-8,37.6
202006040812,12,2,3,スズカユース,牝4,52.0,山田敬士,0:1:12.5,3/4,45.9,12.0,446,[東] 柄崎孝,1200,曇,ダート,良,2020年10月03日,2勝クラス,2016105718,01173,9-8,37.6
202006040812,13,2,4,ポルタメント,牡4,57.0,丸山元気,0:1:12.5,クビ,44.6,11.0,466,[東] 中舘英二,1200,曇,ダート,良,2020年10月03日,2勝クラス,2016101313,01127,15-15,37.1
202006040812,14,5,10,プレストレジェーロ,牝3,50.0,小林凌大,0:1:13.2,4,41.2,10.0,452,[東] 尾形和幸,1200,曇,ダート,良,2020年10月03日,2勝クラス,2017103403,01177,7-8,38.6
202006040812,15,8,15,ドラゴンズバック,牡3,55.0,北村宏司,0:1:13.3,1/2,14.3,7.0,460,[東] 伊藤伸一,1200,曇,ダート,良,2020年10月03日,2勝クラス,2017101489,01043,2-2,39.0
202006040812,16,3,5,ヴァンドゥメール,セ3,55.0,内田博幸,0:1:13.4,1/2,30.9,9.0,490,[東] 加藤征弘,1200,曇,ダート,良,2020年10月03日,2勝クラス,2017102792,00422,15-16,38.0
