,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020906,1,1,2,マイネルポインター,牡3,56.0,柴田大知,0:2:03.0,,4.1,2.0,438,[東] 田中博康,2000,晴,芝,良,2020年03月22日,未勝利,2017102646,01009,3-3-3-3,36.4
202006020906,2,6,12,コスモタイシ,牡3,56.0,丹内祐次,0:2:03.1,1/2,12.9,4.0,460,[東] 高橋祥泰,2000,晴,芝,良,2020年03月22日,未勝利,2017106535,01091,7-7-6-6,35.8
202006020906,3,7,14,レッドジャンヌ,牝3,54.0,池添謙一,0:2:03.1,クビ,15.9,6.0,450,[東] 大竹正博,2000,晴,芝,良,2020年03月22日,未勝利,2017105405,01032,6-5-5-4,35.9
202006020906,4,4,7,ブルームラッシュ,牡3,56.0,Ｍ．デム,0:2:03.2,3/4,1.7,1.0,454,[東] 尾関知人,2000,晴,芝,良,2020年03月22日,未勝利,2017104904,05212,9-8-8-6,35.7
202006020906,5,1,1,ヒシマーシャル,牡3,56.0,北村宏司,0:2:03.4,1,19.6,7.0,464,[東] 木村哲也,2000,晴,芝,良,2020年03月22日,未勝利,2017102462,01043,8-8-9-9,35.8
202006020906,6,4,8,スプリッツァー,牡3,55.0,菊沢一樹,0:2:03.4,ハナ,10.2,3.0,464,[東] 菊沢隆徳,2000,晴,芝,良,2020年03月22日,未勝利,2017102100,01161,11-10-9-8,35.8
202006020906,7,5,9,ウインルモンド,牡3,56.0,ミナリク,0:2:03.7,2,154.3,10.0,474,[東] 水野貴広,2000,晴,芝,良,2020年03月22日,未勝利,2017103238,05517,13-12-12-9,35.7
202006020906,8,2,4,カピテル,牡3,56.0,丸田恭介,0:2:03.8,1/2,38.3,9.0,490,[東] 宗像義忠,2000,晴,芝,良,2020年03月22日,未勝利,2017105918,01117,2-2-2-2,37.6
202006020906,9,7,13,パースピレーション,牡3,56.0,大野拓弥,0:2:04.1,1.1/2,36.1,8.0,466,[東] 田村康仁,2000,晴,芝,良,2020年03月22日,未勝利,2017105164,01096,4-4-4-4,37.1
202006020906,10,5,10,フローラルキスミー,牝3,52.0,木幡育也,0:2:04.3,1.1/2,173.1,11.0,414,[東] 伊藤大士,2000,晴,芝,良,2020年03月22日,未勝利,2017105320,01167,11-10-11-12,36.6
202006020906,11,3,6,ミユキリバタリアン,牡3,53.0,山田敬士,0:2:04.4,3/4,269.7,13.0,480,[東] 小手川準,2000,晴,芝,良,2020年03月22日,未勝利,2017104510,01173,9-12-12-13,36.4
202006020906,12,6,11,スカッターガン,牡3,56.0,井上敏樹,0:2:04.5,クビ,321.9,15.0,522,[東] 和田正一,2000,晴,芝,良,2020年03月22日,未勝利,2017100212,01151,1-1-1-1,38.4
202006020906,13,3,5,グロワールポン,牝3,54.0,江田照男,0:2:04.7,1.1/4,270.5,14.0,472,[東] 田中清隆,2000,晴,芝,良,2020年03月22日,未勝利,2017102033,00689,4-5-6-11,37.4
202006020906,14,8,15,ヨモギ,牝3,51.0,原優介,0:2:05.1,2.1/2,174.1,12.0,396,[東] 伊藤圭三,2000,晴,芝,良,2020年03月22日,未勝利,2017103193,01184,14-14-14-14,36.9
202006020906,15,2,3,ラストダンス,牡3,56.0,内田博幸,0:2:07.0,大,14.8,5.0,502,[東] 根本康広,2000,晴,芝,良,2020年03月22日,未勝利,2017105975,00422,16-16-14-14,38.7
202006020906,16,8,16,ドリームフォーミー,牝3,51.0,小林凌大,0:2:08.0,6,405.5,16.0,414,[東] 小桧山悟,2000,晴,芝,良,2020年03月22日,未勝利,2017100838,01177,15-14-16-16,39.5
