,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010905,1,1,1,エレガントチャーム,牝3,54.0,横山典弘,0:1:37.4,,6.9,5.0,466,[東] 菊沢隆徳,1600,曇,芝,稍重,2020年01月26日,未勝利,2017105011,00660,14-13-11,35.5
202006010905,2,5,9,ツルネ,牝3,54.0,吉田豊,0:1:37.4,クビ,26.8,8.0,480,[東] 高橋文雅,1600,曇,芝,稍重,2020年01月26日,未勝利,2017106315,00733,10-11-10,35.7
202006010905,3,4,7,ネオストーリー,牡3,56.0,丸山元気,0:1:37.7,1.1/2,6.9,4.0,452,[東] 林徹,1600,曇,芝,稍重,2020年01月26日,未勝利,2017101525,01127,12-11-8,36.1
202006010905,4,6,12,アールブリッツ,牡3,56.0,木幡巧也,0:1:37.8,1/2,9.1,6.0,520,[東] 伊藤大士,1600,曇,芝,稍重,2020年01月26日,未勝利,2017100159,01162,3-5-3,36.6
202006010905,5,6,11,グローバリズム,牝3,54.0,ルメール,0:1:38.0,1,3.0,1.0,466,[東] 木村哲也,1600,曇,芝,稍重,2020年01月26日,未勝利,2017110034,05339,4-5-7,36.8
202006010905,6,5,10,ナリノオルフェ,牡3,56.0,田辺裕信,0:1:38.1,3/4,5.3,2.0,442,[東] 上原博之,1600,曇,芝,稍重,2020年01月26日,未勝利,2017104926,01075,6-8-5,36.6
202006010905,7,2,4,ナンヨーショウエイ,牝3,54.0,内田博幸,0:1:38.3,1.1/2,43.8,10.0,396,[東] 宗像義忠,1600,曇,芝,稍重,2020年01月26日,未勝利,2017104914,00422,1-1-1,37.6
202006010905,8,3,6,トキメキ,牝3,54.0,マーフィ,0:1:38.4,1/2,6.6,3.0,472,[東] 斎藤誠,1600,曇,芝,稍重,2020年01月26日,未勝利,2017104270,05575,10-7-8,37.0
202006010905,9,4,8,スマートクレイン,牝3,54.0,ミナリク,0:1:38.6,1.1/4,30.1,9.0,516,[東] 尾関知人,1600,曇,芝,稍重,2020年01月26日,未勝利,2017105991,05517,14-15-14,36.4
202006010905,10,7,14,ホウオウエンジェル,牝3,54.0,大野拓弥,0:1:38.7,1/2,15.4,7.0,462,[東] 高木登,1600,曇,芝,稍重,2020年01月26日,未勝利,2017103309,01096,2-2-2,37.8
202006010905,11,7,13,ドバウィビクトリー,牡3,56.0,柴田善臣,0:1:39.0,2,155.5,12.0,462,[東] 稲垣幸雄,1600,曇,芝,稍重,2020年01月26日,未勝利,2017100722,00641,6-4-5,37.9
202006010905,12,8,16,デイオブサンダー,セ3,56.0,松岡正海,0:1:39.7,4,91.9,11.0,472,[東] 田中剛,1600,曇,芝,稍重,2020年01月26日,未勝利,2017110021,01085,4-2-3,38.7
202006010905,13,1,2,ガナドルメモリア,牝3,52.0,木幡育也,0:1:40.3,3.1/2,431.2,16.0,450,[東] 杉浦宏昭,1600,曇,芝,稍重,2020年01月26日,未勝利,2017104797,01167,6-8-11,38.8
202006010905,14,8,15,ガンバリマッセ,セ3,56.0,宮崎北斗,0:1:41.1,5,337.7,14.0,476,[東] 粕谷昌央,1600,曇,芝,稍重,2020年01月26日,未勝利,2017101155,01118,12-13-15,39.2
202006010905,15,2,3,ヤマニンファボリ,牝3,53.0,菊沢一樹,0:1:41.4,1.3/4,366.3,15.0,378,[東] 田島俊明,1600,曇,芝,稍重,2020年01月26日,未勝利,2017101774,01161,6-8-13,39.9
202006010905,16,3,5,シセイニシキ,牝3,54.0,伊藤工真,0:1:45.6,大,179.9,13.0,436,[東] 高橋文雅,1600,曇,芝,稍重,2020年01月26日,未勝利,2017106543,01119,16-16-16,40.1
