,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030703,1,5,5,サンビュート,セ3,56.0,ルメール,0:1:54.1,,2.1,1.0,484,[東] 中舘英二,1800,雨,ダート,不良,2020年04月18日,未勝利,2017100277,05339,2-2-2-2,37.8
202006030703,2,1,1,マラジェッツ,牡3,56.0,Ｍ．デム,0:1:54.3,1.1/4,7.4,3.0,462,[東] 上原博之,1800,雨,ダート,不良,2020年04月18日,未勝利,2017100324,05212,1-1-1-1,38.3
202006030703,3,5,6,マイネルカガヤキ,牡3,56.0,津村明秀,0:1:54.5,1.1/4,19.8,5.0,476,[東] 青木孝文,1800,雨,ダート,不良,2020年04月18日,未勝利,2017101985,01092,3-3-3-3,38.0
202006030703,4,7,9,ジンフラッシュ,牡3,56.0,武士沢友,0:1:54.5,アタマ,64.8,7.0,486,[東] 小野次郎,1800,雨,ダート,不良,2020年04月18日,未勝利,2017102858,01029,6-6-5-5,37.8
202006030703,5,7,10,ジチュダケテソーロ,牡3,56.0,レーン,0:1:54.5,クビ,2.3,2.0,502,[東] 加藤士津,1800,雨,ダート,不良,2020年04月18日,未勝利,2017100044,05585,3-3-3-3,38.0
202006030703,6,6,8,シュプレムラン,牡3,56.0,ヒューイ,0:1:55.1,3.1/2,11.9,4.0,488,[東] 田中博康,1800,雨,ダート,不良,2020年04月18日,未勝利,2017104400,05596,5-5-5-6,38.4
202006030703,7,6,7,セイカアーナンダイ,牡3,56.0,石川裕紀,0:1:55.7,3.1/2,137.8,9.0,464,[東] 相沢郁,1800,雨,ダート,不良,2020年04月18日,未勝利,2017100617,01150,9-10-7-7,38.8
202006030703,8,4,4,ユニバーサルタイム,牡3,56.0,江田照男,0:1:56.1,2.1/2,189.0,11.0,494,[東] 中川公成,1800,雨,ダート,不良,2020年04月18日,未勝利,2017102860,00689,11-11-11-11,38.8
202006030703,9,3,3,ムーランアジュール,牝3,52.0,木幡育也,0:1:56.5,2.1/2,171.8,10.0,438,[東] 小桧山悟,1800,雨,ダート,不良,2020年04月18日,未勝利,2017106778,01167,8-8-9-7,39.4
202006030703,10,2,2,ロワルゼル,牡3,56.0,池添謙一,0:1:56.6,クビ,21.7,6.0,502,[東] 新開幸一,1800,雨,ダート,不良,2020年04月18日,未勝利,2017104679,01032,9-8-9-9,39.4
202006030703,11,8,11,トマトトウマ,牝3,54.0,木幡巧也,0:1:57.9,8,106.0,8.0,394,[東] 牧光二,1800,雨,ダート,不良,2020年04月18日,未勝利,2017104013,01162,6-7-7-9,40.9
202006030703,12,8,12,クールサンタ,セ3,56.0,横山和生,0:1:58.1,1.1/4,205.0,12.0,440,[東] 大和田成,1800,雨,ダート,不良,2020年04月18日,未勝利,2017104732,01140,12-12-12-12,40.2
