,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040904,1,4,5,スピードオブラブ,牝3,53.0,三浦皇成,0:1:53.6,,3.4,2.0,440,[東] 中川公成,1800,曇,ダート,良,2020年10月04日,1勝クラス,2017109076,01122,10-10-10-7,38.0
202006040904,2,5,6,サツキワルツ,牝5,55.0,丸田恭介,0:1:53.8,1.1/2,26.7,8.0,464,[東] 蛯名利弘,1800,曇,ダート,良,2020年10月04日,1勝クラス,2015101835,01117,9-9-6-6,38.5
202006040904,3,5,7,ミュアウッズ,牝3,53.0,横山武史,0:1:53.9,クビ,2.0,1.0,572,[東] 尾関知人,1800,曇,ダート,良,2020年10月04日,1勝クラス,2017105276,01170,1-1-2-1,39.6
202006040904,4,7,10,ヤンチャプリヒメ,牝4,55.0,菱田裕二,0:1:54.2,1.3/4,26.6,7.0,446,[東] 浅野洋一,1800,曇,ダート,良,2020年10月04日,1勝クラス,2016102368,01144,2-2-1-2,39.9
202006040904,5,4,4,カイトレッド,牝3,53.0,柴田大知,0:1:54.5,1.1/2,14.7,4.0,450,[東] 和田雄二,1800,曇,ダート,良,2020年10月04日,1勝クラス,2017100641,01009,6-5-4-4,39.6
202006040904,6,6,8,ユースフルラヴ,牝3,53.0,黛弘人,0:1:54.6,1/2,6.3,3.0,420,[東] 田中博康,1800,曇,ダート,良,2020年10月04日,1勝クラス,2017105050,01109,7-7-5-5,39.5
202006040904,7,8,13,コンスタンティナ,牝4,52.0,秋山稔樹,0:1:54.8,1.1/4,26.3,6.0,498,[東] 中野栄治,1800,曇,ダート,良,2020年10月04日,1勝クラス,2016101223,01181,12-12-12-10,38.4
202006040904,8,7,11,ケイティマドンナ,牝4,55.0,江田照男,0:1:55.2,2.1/2,186.9,13.0,456,[東] 清水英克,1800,曇,ダート,良,2020年10月04日,1勝クラス,2016105586,00689,3-2-2-3,40.8
202006040904,9,2,2,ジェイエルフラッグ,牝4,55.0,野中悠太,0:1:55.4,1,99.1,11.0,448,[東] 小西一男,1800,曇,ダート,良,2020年10月04日,1勝クラス,2016103409,01158,12-12-13-13,38.6
202006040904,10,6,9,スリリングドリーム,牝3,53.0,丹内祐次,0:1:55.6,1.1/4,20.4,5.0,466,[東] 小野次郎,1800,曇,ダート,良,2020年10月04日,1勝クラス,2017101596,01091,7-7-9-9,40.1
202006040904,11,3,3,タイセイプルミエ,牝3,50.0,原優介,0:1:55.9,2,34.4,10.0,474,[東] 青木孝文,1800,曇,ダート,良,2020年10月04日,1勝クラス,2017109044,01184,5-5-6-7,40.7
202006040904,12,8,12,ハーバーコメット,牝4,53.0,藤田菜七,0:1:56.6,4,127.4,12.0,472,[東] 根本康広,1800,曇,ダート,良,2020年10月04日,1勝クラス,2016105297,01164,10-10-11-11,40.5
202006040904,13,1,1,チャンダナ,牝4,53.0,菅原明良,0:1:59.7,大,29.3,9.0,486,[東] 粕谷昌央,1800,曇,ダート,良,2020年10月04日,1勝クラス,2016103403,01179,3-4-6-11,44.5
