,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020103,1,8,12,ディーエスプルーフ,牡3,56.0,石橋脩,0:1:55.4,,1.9,1.0,446,[東] 伊藤圭三,1800,晴,ダート,良,2020年02月29日,未勝利,2017103489,01077,3-3-2-2,39.6
202006020103,2,6,9,ドラゴンウォリアー,牡3,56.0,木幡巧也,0:1:55.5,1/2,16.0,4.0,506,[東] 岩戸孝樹,1800,晴,ダート,良,2020年02月29日,未勝利,2017103401,01162,2-2-2-3,39.7
202006020103,3,4,5,オンリーワンボーイ,牡3,56.0,森泰斗,0:1:55.5,ハナ,19.7,5.0,450,[東] 斎藤誠,1800,晴,ダート,良,2020年02月29日,未勝利,2017102141,05342,3-3-6-5,39.2
202006020103,4,8,13,ワンモアエフォート,牡3,56.0,横山和生,0:1:55.7,1.1/2,4.6,2.0,488,[東] 勢司和浩,1800,晴,ダート,良,2020年02月29日,未勝利,2017100662,01140,1-1-1-1,40.0
202006020103,5,2,2,カラヤン,牡3,53.0,山田敬士,0:1:56.7,6,36.5,9.0,474,[東] 小桧山悟,1800,晴,ダート,良,2020年02月29日,未勝利,2017100557,01173,5-5-4-4,40.7
202006020103,6,3,3,セイウンカゲロウ,牡3,56.0,大野拓弥,0:1:56.7,クビ,5.3,3.0,494,[東] 奥平雅士,1800,晴,ダート,良,2020年02月29日,未勝利,2017110175,01096,9-9-6-6,40.3
202006020103,7,5,7,キンバリープロセス,牡3,56.0,内田博幸,0:1:57.1,2,20.5,6.0,504,[東] 手塚貴久,1800,晴,ダート,良,2020年02月29日,未勝利,2017110125,00422,10-10-10-9,40.0
202006020103,8,7,11,キッズシタイヒャー,牡3,56.0,武士沢友,0:1:57.1,クビ,37.3,10.0,442,[東] 武市康男,1800,晴,ダート,良,2020年02月29日,未勝利,2017103060,01029,13-13-12-10,39.7
202006020103,9,1,1,コスモシャルドネ,牡3,56.0,丹内祐次,0:1:57.7,3.1/2,21.2,7.0,516,[東] 相沢郁,1800,晴,ダート,良,2020年02月29日,未勝利,2017101920,01091,8-7-8-8,41.1
202006020103,10,5,6,レイクマッジョーレ,牡3,56.0,北村宏司,0:1:58.1,2.1/2,53.8,11.0,472,[東] 土田稔,1800,晴,ダート,良,2020年02月29日,未勝利,2017110017,01043,5-7-8-10,41.5
202006020103,11,4,4,ドリームロマン,牝3,53.0,野中悠太,0:1:58.7,3.1/2,255.0,13.0,466,[東] 根本康広,1800,晴,ダート,良,2020年02月29日,未勝利,2017105944,01158,11-11-12-13,41.3
202006020103,12,7,10,セイカタチバナ,牡3,56.0,津村明秀,0:1:58.7,クビ,22.6,8.0,480,[東] 南田美知,1800,晴,ダート,良,2020年02月29日,未勝利,2017101516,01092,5-5-4-7,42.6
202006020103,13,6,8,フレンドリースカイ,牡3,54.0,木幡育也,0:1:59.0,1.3/4,159.2,12.0,476,[東] 矢野英一,1800,晴,ダート,良,2020年02月29日,未勝利,2017102985,01167,11-11-10-12,41.8
